Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 15:59:00-05:00,196.25,196.83999633789062,196.08999633789062,196.75,196.75,291463
2021-03-12 09:30:00-05:00,196.52999877929688,196.52999877929688,195.99000549316406,196.49000549316406,196.49000549316406,94829
2021-03-12 09:31:00-05:00,196.47999572753906,196.47999572753906,195.50010681152344,195.72999572753906,195.72999572753906,197541
2021-03-12 09:32:00-05:00,195.7949981689453,196.3000030517578,195.60000610351562,195.60000610351562,195.60000610351562,74155
2021-03-12 09:33:00-05:00,195.60000610351562,195.8699951171875,195.4199981689453,195.49000549316406,195.49000549316406,99606
2021-03-12 09:34:00-05:00,195.5399932861328,196.0399932861328,195.4600067138672,195.8300018310547,195.8300018310547,63357
2021-03-12 09:35:00-05:00,195.8300018310547,195.86000061035156,195.60000610351562,195.66000366210938,195.66000366210938,61670
2021-03-12 09:36:00-05:00,195.63999938964844,195.74989318847656,195.42999267578125,195.42999267578125,195.42999267578125,79047
2021-03-12 09:37:00-05:00,195.4199981689453,195.7100067138672,195.17999267578125,195.67999267578125,195.67999267578125,50401
2021-03-12 09:38:00-05:00,195.6699981689453,195.9499969482422,195.6699981689453,195.75,195.75,33531
2021-03-12 09:39:00-05:00,195.72999572753906,195.77000427246094,195.4199981689453,195.63999938964844,195.63999938964844,44723
2021-03-12 09:40:00-05:00,195.60000610351562,195.8000030517578,195.4199981689453,195.75,195.75,43058
2021-03-12 09:41:00-05:00,195.77999877929688,195.99000549316406,195.77999877929688,195.92999267578125,195.92999267578125,47253
2021-03-12 09:42:00-05:00,195.9600067138672,196.0,195.66000366210938,195.67999267578125,195.67999267578125,59574
2021-03-12 09:43:00-05:00,195.69000244140625,195.74000549316406,195.60000610351562,195.6999969482422,195.6999969482422,21381
2021-03-12 09:44:00-05:00,195.6999969482422,196.10000610351562,195.64999389648438,196.0800018310547,196.0800018310547,40775
2021-03-12 09:45:00-05:00,196.02999877929688,196.49989318847656,196.00999450683594,196.47999572753906,196.47999572753906,39651
2021-03-12 09:46:00-05:00,196.4600067138672,196.60000610351562,196.19000244140625,196.19000244140625,196.19000244140625,53347
2021-03-12 09:47:00-05:00,196.16000366210938,196.2100067138672,195.9600067138672,195.9799041748047,195.9799041748047,68900
2021-03-12 09:48:00-05:00,195.9600067138672,196.07000732421875,195.80999755859375,195.875,195.875,42205
2021-03-12 09:49:00-05:00,195.8800048828125,196.0,195.55050659179688,195.61000061035156,195.61000061035156,78393
2021-03-12 09:50:00-05:00,195.6199951171875,195.8300018310547,195.5,195.6927947998047,195.6927947998047,118512
2021-03-12 09:51:00-05:00,195.6649932861328,195.8000030517578,195.5399932861328,195.55999755859375,195.55999755859375,29380
2021-03-12 09:52:00-05:00,195.5500030517578,195.8000030517578,195.5,195.64999389648438,195.64999389648438,85149
2021-03-12 09:53:00-05:00,195.63999938964844,195.8800048828125,195.55020141601562,195.68060302734375,195.68060302734375,78256
2021-03-12 09:54:00-05:00,195.74000549316406,195.80999755859375,195.49000549316406,195.75999450683594,195.75999450683594,82178
2021-03-12 09:55:00-05:00,195.72999572753906,195.80999755859375,195.69000244140625,195.77499389648438,195.77499389648438,51984
2021-03-12 09:56:00-05:00,195.7899932861328,195.92999267578125,195.6300048828125,195.66000366210938,195.66000366210938,52948
2021-03-12 09:57:00-05:00,195.66000366210938,195.67999267578125,195.4199981689453,195.64939880371094,195.64939880371094,129795
2021-03-12 09:58:00-05:00,195.7100067138672,195.77999877929688,195.5800018310547,195.63999938964844,195.63999938964844,32063
2021-03-12 09:59:00-05:00,195.61000061035156,195.85000610351562,195.5800018310547,195.8175048828125,195.8175048828125,41798
2021-03-12 10:00:00-05:00,195.8177947998047,195.9199981689453,195.49000549316406,195.57940673828125,195.57940673828125,35335
2021-03-12 10:01:00-05:00,195.58999633789062,195.88999938964844,195.58999633789062,195.88999938964844,195.88999938964844,43348
2021-03-12 10:02:00-05:00,195.8699951171875,196.3000030517578,195.8699951171875,196.1929931640625,196.1929931640625,100598
2021-03-12 10:03:00-05:00,196.25999450683594,196.32000732421875,196.0449981689453,196.0449981689453,196.0449981689453,51721
2021-03-12 10:04:00-05:00,196.07000732421875,196.25999450683594,195.9199981689453,196.02940368652344,196.02940368652344,63216
2021-03-12 10:05:00-05:00,196.08999633789062,196.39039611816406,196.07919311523438,196.27999877929688,196.27999877929688,89561
2021-03-12 10:06:00-05:00,196.22999572753906,196.47999572753906,196.1999969482422,196.4250030517578,196.4250030517578,28057
2021-03-12 10:07:00-05:00,196.4499969482422,196.66000366210938,196.44000244140625,196.5800018310547,196.5800018310547,94495
2021-03-12 10:08:00-05:00,196.5897979736328,196.60000610351562,196.36000061035156,196.5500030517578,196.5500030517578,59597
2021-03-12 10:09:00-05:00,196.57000732421875,196.66000366210938,196.5,196.5,196.5,25725
2021-03-12 10:10:00-05:00,196.4600067138672,196.5399932861328,196.40780639648438,196.44000244140625,196.44000244140625,14763
2021-03-12 10:11:00-05:00,196.4499969482422,196.4499969482422,196.25999450683594,196.33999633789062,196.33999633789062,31716
2021-03-12 10:12:00-05:00,196.35000610351562,196.5,196.35000610351562,196.44000244140625,196.44000244140625,18656
2021-03-12 10:13:00-05:00,196.42999267578125,196.6300048828125,196.42999267578125,196.6300048828125,196.6300048828125,19875
2021-03-12 10:14:00-05:00,196.6475067138672,196.69000244140625,196.5500030517578,196.5500030517578,196.5500030517578,12916
2021-03-12 10:15:00-05:00,196.55499267578125,196.60000610351562,196.39999389648438,196.52000427246094,196.52000427246094,22217
2021-03-12 10:16:00-05:00,196.50999450683594,196.8842010498047,196.50999450683594,196.83999633789062,196.83999633789062,32991
2021-03-12 10:17:00-05:00,196.77999877929688,196.77999877929688,196.4801025390625,196.4801025390625,196.4801025390625,20723
2021-03-12 10:18:00-05:00,196.49000549316406,196.5399932861328,196.27999877929688,196.30999755859375,196.30999755859375,20282
2021-03-12 10:19:00-05:00,196.3300018310547,196.4499969482422,196.27999877929688,196.41000366210938,196.41000366210938,16405
2021-03-12 10:20:00-05:00,196.3800048828125,196.41000366210938,196.21499633789062,196.25,196.25,23786
2021-03-12 10:21:00-05:00,196.25999450683594,196.46200561523438,196.22999572753906,196.39999389648438,196.39999389648438,29056
2021-03-12 10:22:00-05:00,196.3800048828125,196.3800048828125,196.14999389648438,196.2449951171875,196.2449951171875,15910
2021-03-12 10:23:00-05:00,196.22999572753906,196.3000030517578,196.19000244140625,196.19000244140625,196.19000244140625,30661
2021-03-12 10:24:00-05:00,196.1649932861328,196.1699981689453,196.07009887695312,196.1199951171875,196.1199951171875,12052
2021-03-12 10:25:00-05:00,196.1300048828125,196.17999267578125,195.92010498046875,196.10499572753906,196.10499572753906,21324
2021-03-12 10:26:00-05:00,196.1300048828125,196.2899932861328,196.0800018310547,196.17999267578125,196.17999267578125,13367
2021-03-12 10:27:00-05:00,196.1300048828125,196.28990173339844,196.0,196.02499389648438,196.02499389648438,12237
2021-03-12 10:28:00-05:00,196.0,196.14999389648438,195.91009521484375,196.12939453125,196.12939453125,31649
2021-03-12 10:29:00-05:00,196.13999938964844,196.3394012451172,196.09829711914062,196.3114013671875,196.3114013671875,18739
2021-03-12 10:30:00-05:00,196.3000030517578,196.32879638671875,196.2200927734375,196.2449951171875,196.2449951171875,23035
2021-03-12 10:31:00-05:00,196.22000122070312,196.49000549316406,196.1999969482422,196.4600067138672,196.4600067138672,35956
2021-03-12 10:32:00-05:00,196.47000122070312,196.72999572753906,196.47000122070312,196.67999267578125,196.67999267578125,59007
2021-03-12 10:33:00-05:00,196.6999969482422,196.82000732421875,196.61000061035156,196.82000732421875,196.82000732421875,73683
2021-03-12 10:34:00-05:00,196.80499267578125,197.03990173339844,196.77499389648438,196.9499969482422,196.9499969482422,124385
2021-03-12 10:35:00-05:00,196.9600067138672,197.02999877929688,196.74000549316406,197.02499389648438,197.02499389648438,43857
2021-03-12 10:36:00-05:00,197.039306640625,197.2698974609375,197.0,197.21510314941406,197.21510314941406,31867
2021-03-12 10:37:00-05:00,197.24000549316406,198.02000427246094,197.17999267578125,197.6999969482422,197.6999969482422,121348
2021-03-12 10:38:00-05:00,197.77639770507812,198.11000061035156,197.6605987548828,198.05999755859375,198.05999755859375,61382
2021-03-12 10:39:00-05:00,198.0399932861328,198.07000732421875,197.89999389648438,198.05999755859375,198.05999755859375,36914
2021-03-12 10:40:00-05:00,198.0399932861328,198.41000366210938,197.97999572753906,198.3856964111328,198.3856964111328,76507
2021-03-12 10:41:00-05:00,198.3699951171875,198.41000366210938,198.0399932861328,198.0399932861328,198.0399932861328,30793
2021-03-12 10:42:00-05:00,198.04010009765625,198.10000610351562,197.82000732421875,197.89990234375,197.89990234375,32301
2021-03-12 10:43:00-05:00,197.8511962890625,198.0399932861328,197.82000732421875,197.92999267578125,197.92999267578125,22063
2021-03-12 10:44:00-05:00,197.92999267578125,198.10000610351562,197.89999389648438,198.08999633789062,198.08999633789062,18756
2021-03-12 10:45:00-05:00,198.05999755859375,198.16000366210938,198.00999450683594,198.0800018310547,198.0800018310547,22423
2021-03-12 10:46:00-05:00,198.02000427246094,198.05540466308594,197.83030700683594,198.05540466308594,198.05540466308594,54226
2021-03-12 10:47:00-05:00,198.0399932861328,198.0800018310547,198.0,198.0,198.0,47473
2021-03-12 10:48:00-05:00,197.97000122070312,198.28990173339844,197.9499969482422,198.2100067138672,198.2100067138672,39236
2021-03-12 10:49:00-05:00,198.2198944091797,198.22000122070312,198.1199951171875,198.1300048828125,198.1300048828125,13756
2021-03-12 10:50:00-05:00,198.1300048828125,198.21400451660156,198.0500030517578,198.11000061035156,198.11000061035156,16386
2021-03-12 10:51:00-05:00,198.0800018310547,198.17999267578125,198.02999877929688,198.1300048828125,198.1300048828125,17586
2021-03-12 10:52:00-05:00,198.1699981689453,198.27999877929688,197.8699951171875,197.91000366210938,197.91000366210938,42273
2021-03-12 10:53:00-05:00,197.91000366210938,197.9250030517578,197.57000732421875,197.61940002441406,197.61940002441406,35768
2021-03-12 10:54:00-05:00,197.62930297851562,197.77999877929688,197.60000610351562,197.72000122070312,197.72000122070312,24242
2021-03-12 10:55:00-05:00,197.72000122070312,197.75,197.60000610351562,197.69500732421875,197.69500732421875,14564
2021-03-12 10:56:00-05:00,197.69000244140625,197.77000427246094,197.41000366210938,197.52000427246094,197.52000427246094,21486
2021-03-12 10:57:00-05:00,197.55990600585938,197.6999969482422,197.5,197.58999633789062,197.58999633789062,18558
2021-03-12 10:58:00-05:00,197.5850067138672,197.6199951171875,197.49009704589844,197.5399932861328,197.5399932861328,10022
2021-03-12 10:59:00-05:00,197.55999755859375,197.60000610351562,197.3800048828125,197.52000427246094,197.52000427246094,16047
2021-03-12 11:00:00-05:00,197.55999755859375,197.57000732421875,197.14999389648438,197.14999389648438,197.14999389648438,25705
2021-03-12 11:01:00-05:00,197.13999938964844,197.45199584960938,197.08999633789062,197.44000244140625,197.44000244140625,50777
2021-03-12 11:02:00-05:00,197.42999267578125,197.5850067138672,197.34500122070312,197.38999938964844,197.38999938964844,15764
2021-03-12 11:03:00-05:00,197.4199981689453,197.53460693359375,197.24000549316406,197.25,197.25,16887
2021-03-12 11:04:00-05:00,197.27000427246094,197.30999755859375,197.0612030029297,197.1699981689453,197.1699981689453,9083
2021-03-12 11:05:00-05:00,197.1699981689453,197.2126007080078,197.05999755859375,197.09500122070312,197.09500122070312,19455
2021-03-12 11:06:00-05:00,197.0850067138672,197.4499969482422,197.0850067138672,197.42999267578125,197.42999267578125,30996
2021-03-12 11:07:00-05:00,197.44000244140625,197.50999450683594,197.33999633789062,197.41000366210938,197.41000366210938,10127
2021-03-12 11:08:00-05:00,197.39610290527344,197.44000244140625,197.23170471191406,197.42999267578125,197.42999267578125,8247
2021-03-12 11:09:00-05:00,197.3800048828125,197.42999267578125,197.30389404296875,197.36380004882812,197.36380004882812,8095
2021-03-12 11:10:00-05:00,197.343994140625,197.4499969482422,197.27000427246094,197.43499755859375,197.43499755859375,32467
2021-03-12 11:11:00-05:00,197.47999572753906,197.61959838867188,197.30999755859375,197.30999755859375,197.30999755859375,27718
2021-03-12 11:12:00-05:00,197.27000427246094,197.38999938964844,197.27000427246094,197.31390380859375,197.31390380859375,11820
2021-03-12 11:13:00-05:00,197.30999755859375,197.49000549316406,197.25,197.47999572753906,197.47999572753906,38728
2021-03-12 11:14:00-05:00,197.4698944091797,197.5,197.42999267578125,197.48399353027344,197.48399353027344,30113
2021-03-12 11:15:00-05:00,197.49000549316406,197.52000427246094,197.4199981689453,197.47999572753906,197.47999572753906,23564
2021-03-12 11:16:00-05:00,197.6999969482422,197.8300018310547,197.6999969482422,197.77000427246094,197.77000427246094,68870
2021-03-12 11:17:00-05:00,197.6999969482422,197.6999969482422,197.5,197.6199951171875,197.6199951171875,32240
2021-03-12 11:18:00-05:00,197.6300048828125,197.64999389648438,197.5500030517578,197.6199951171875,197.6199951171875,9359
2021-03-12 11:19:00-05:00,197.61500549316406,197.66000366210938,197.39999389648438,197.39999389648438,197.39999389648438,20575
2021-03-12 11:20:00-05:00,197.4199981689453,197.55999755859375,197.4199981689453,197.50999450683594,197.50999450683594,13516
2021-03-12 11:21:00-05:00,197.45010375976562,197.5500030517578,197.42059326171875,197.5,197.5,16777
2021-03-12 11:22:00-05:00,197.52000427246094,197.52000427246094,197.39999389648438,197.4499969482422,197.4499969482422,10383
2021-03-12 11:23:00-05:00,197.39999389648438,197.55999755859375,197.39999389648438,197.47000122070312,197.47000122070312,18706
2021-03-12 11:24:00-05:00,197.4600067138672,197.52999877929688,197.4600067138672,197.48500061035156,197.48500061035156,14711
2021-03-12 11:25:00-05:00,197.48500061035156,197.5,197.41000366210938,197.4600067138672,197.4600067138672,21103
2021-03-12 11:26:00-05:00,197.44000244140625,197.4499969482422,197.3300018310547,197.3300018310547,197.3300018310547,14767
2021-03-12 11:27:00-05:00,197.33749389648438,197.41619873046875,197.27000427246094,197.38999938964844,197.38999938964844,49338
2021-03-12 11:28:00-05:00,197.35000610351562,197.35000610351562,197.22000122070312,197.25,197.25,9709
2021-03-12 11:29:00-05:00,197.22000122070312,197.36000061035156,197.22000122070312,197.3350067138672,197.3350067138672,5462
2021-03-12 11:30:00-05:00,197.35000610351562,197.47999572753906,197.3350067138672,197.4600067138672,197.4600067138672,13104
2021-03-12 11:31:00-05:00,197.5,197.5050048828125,197.42999267578125,197.4600067138672,197.4600067138672,7207
2021-03-12 11:32:00-05:00,197.5,197.5500030517578,197.4600067138672,197.5,197.5,11550
2021-03-12 11:33:00-05:00,197.50999450683594,197.5500030517578,197.49000549316406,197.5261993408203,197.5261993408203,6581
2021-03-12 11:34:00-05:00,197.5500030517578,197.5800018310547,197.44000244140625,197.47999572753906,197.47999572753906,8450
2021-03-12 11:35:00-05:00,197.46299743652344,197.47999572753906,197.32000732421875,197.39999389648438,197.39999389648438,7717
2021-03-12 11:36:00-05:00,197.4001007080078,197.4199981689453,197.3000030517578,197.3341064453125,197.3341064453125,7101
2021-03-12 11:37:00-05:00,197.35000610351562,197.35000610351562,197.2100067138672,197.33999633789062,197.33999633789062,12239
2021-03-12 11:38:00-05:00,197.4199981689453,197.4499969482422,197.1999969482422,197.1999969482422,197.1999969482422,25784
2021-03-12 11:39:00-05:00,197.16000366210938,197.1999969482422,197.0500030517578,197.15460205078125,197.15460205078125,12339
2021-03-12 11:40:00-05:00,197.15960693359375,197.22500610351562,197.0749969482422,197.13999938964844,197.13999938964844,11175
2021-03-12 11:41:00-05:00,197.1300048828125,197.24000549316406,197.12060546875,197.1999969482422,197.1999969482422,11290
2021-03-12 11:42:00-05:00,197.1999969482422,197.40330505371094,197.18060302734375,197.40330505371094,197.40330505371094,18377
2021-03-12 11:43:00-05:00,197.39999389648438,197.48500061035156,197.27049255371094,197.2949981689453,197.2949981689453,17471
2021-03-12 11:44:00-05:00,197.27000427246094,197.38499450683594,197.27000427246094,197.3800048828125,197.3800048828125,11653
2021-03-12 11:45:00-05:00,197.41000366210938,197.41000366210938,197.30999755859375,197.3509979248047,197.3509979248047,16164
2021-03-12 11:46:00-05:00,197.3699951171875,197.42999267578125,197.36050415039062,197.42999267578125,197.42999267578125,31211
2021-03-12 11:47:00-05:00,197.42999267578125,197.8300018310547,197.4199981689453,197.6199951171875,197.6199951171875,66671
2021-03-12 11:48:00-05:00,197.61000061035156,197.61000061035156,197.39999389648438,197.4199981689453,197.4199981689453,57504
2021-03-12 11:49:00-05:00,197.41009521484375,197.42999267578125,197.27999877929688,197.27999877929688,197.27999877929688,54024
2021-03-12 11:50:00-05:00,197.2760009765625,197.3699951171875,197.2100067138672,197.24000549316406,197.24000549316406,14977
2021-03-12 11:51:00-05:00,197.24000549316406,197.25999450683594,197.16000366210938,197.18499755859375,197.18499755859375,43409
2021-03-12 11:52:00-05:00,197.1999969482422,197.25,197.18060302734375,197.19000244140625,197.19000244140625,20869
2021-03-12 11:53:00-05:00,197.21519470214844,197.22000122070312,197.08999633789062,197.08999633789062,197.08999633789062,60708
2021-03-12 11:54:00-05:00,197.0800018310547,197.11000061035156,197.00999450683594,197.00999450683594,197.00999450683594,17454
2021-03-12 11:55:00-05:00,197.02999877929688,197.02999877929688,196.86000061035156,196.9199981689453,196.9199981689453,50996
2021-03-12 11:56:00-05:00,196.9134063720703,197.1199951171875,196.8800048828125,197.0800018310547,197.0800018310547,57006
2021-03-12 11:57:00-05:00,197.0850067138672,197.10000610351562,197.02999877929688,197.0399932861328,197.0399932861328,27766
2021-03-12 11:58:00-05:00,197.0399932861328,197.0500030517578,196.9499969482422,196.99000549316406,196.99000549316406,63751
2021-03-12 11:59:00-05:00,196.97999572753906,196.9893035888672,196.8000030517578,196.8000030517578,196.8000030517578,25441
2021-03-12 12:00:00-05:00,196.8249969482422,196.85000610351562,196.72000122070312,196.72500610351562,196.72500610351562,32596
2021-03-12 12:01:00-05:00,196.73500061035156,196.75,196.6199951171875,196.63999938964844,196.63999938964844,51030
2021-03-12 12:02:00-05:00,196.60000610351562,196.6199951171875,196.50999450683594,196.52000427246094,196.52000427246094,36637
2021-03-12 12:03:00-05:00,196.52999877929688,196.75999450683594,196.4600067138672,196.75,196.75,102642
2021-03-12 12:04:00-05:00,196.7899932861328,196.97000122070312,196.72999572753906,196.8347930908203,196.8347930908203,34581
2021-03-12 12:05:00-05:00,196.7899932861328,196.86000061035156,196.64999389648438,196.75999450683594,196.75999450683594,12103
2021-03-12 12:06:00-05:00,196.72999572753906,196.80499267578125,196.72000122070312,196.8000030517578,196.8000030517578,11978
2021-03-12 12:07:00-05:00,196.82000732421875,196.82000732421875,196.72000122070312,196.72500610351562,196.72500610351562,14958
2021-03-12 12:08:00-05:00,196.7100067138672,196.86000061035156,196.69479370117188,196.86000061035156,196.86000061035156,18532
2021-03-12 12:09:00-05:00,196.84500122070312,196.89999389648438,196.80999755859375,196.89999389648438,196.89999389648438,11581
2021-03-12 12:10:00-05:00,196.89990234375,196.89999389648438,196.7899932861328,196.82000732421875,196.82000732421875,18568
2021-03-12 12:11:00-05:00,196.8300018310547,196.90499877929688,196.6999969482422,196.72000122070312,196.72000122070312,15090
2021-03-12 12:12:00-05:00,196.71499633789062,196.83999633789062,196.71499633789062,196.8000030517578,196.8000030517578,8606
2021-03-12 12:13:00-05:00,196.85000610351562,196.889892578125,196.72999572753906,196.72999572753906,196.72999572753906,21492
2021-03-12 12:14:00-05:00,196.72000122070312,196.74000549316406,196.39999389648438,196.66000366210938,196.66000366210938,42767
2021-03-12 12:15:00-05:00,196.66000366210938,196.8000030517578,196.63059997558594,196.7899932861328,196.7899932861328,18323
2021-03-12 12:16:00-05:00,196.80999755859375,196.80999755859375,196.52999877929688,196.5399932861328,196.5399932861328,28584
2021-03-12 12:17:00-05:00,196.5399932861328,196.60000610351562,196.44500732421875,196.5,196.5,14861
2021-03-12 12:18:00-05:00,196.5041046142578,196.5041046142578,196.37350463867188,196.42999267578125,196.42999267578125,15433
2021-03-12 12:19:00-05:00,196.44000244140625,196.52999877929688,196.44000244140625,196.47000122070312,196.47000122070312,11496
2021-03-12 12:20:00-05:00,196.4499969482422,196.55999755859375,196.44500732421875,196.4600067138672,196.4600067138672,12630
2021-03-12 12:21:00-05:00,196.42999267578125,196.42999267578125,196.35000610351562,196.38499450683594,196.38499450683594,18378
2021-03-12 12:22:00-05:00,196.38999938964844,196.41099548339844,196.28500366210938,196.28500366210938,196.28500366210938,26487
2021-03-12 12:23:00-05:00,196.3000030517578,196.33999633789062,195.9199981689453,195.9355010986328,195.9355010986328,127097
2021-03-12 12:24:00-05:00,195.9600067138672,196.17999267578125,195.91000366210938,196.1699981689453,196.1699981689453,37585
2021-03-12 12:25:00-05:00,196.19000244140625,196.3800048828125,196.19000244140625,196.24000549316406,196.24000549316406,23776
2021-03-12 12:26:00-05:00,196.25999450683594,196.39999389648438,196.25999450683594,196.38999938964844,196.38999938964844,12737
2021-03-12 12:27:00-05:00,196.4185028076172,196.44000244140625,196.32000732421875,196.36000061035156,196.36000061035156,15416
2021-03-12 12:28:00-05:00,196.35000610351562,196.42999267578125,196.32000732421875,196.41000366210938,196.41000366210938,11661
2021-03-12 12:29:00-05:00,196.38160705566406,196.38160705566406,196.38160705566406,196.38160705566406,196.38160705566406,16852
2021-03-12 12:30:00-05:00,196.4499969482422,196.74000549316406,196.4499969482422,196.72470092773438,196.72470092773438,35969
2021-03-12 12:31:00-05:00,196.7100067138672,196.889892578125,196.7100067138672,196.85000610351562,196.85000610351562,23022
2021-03-12 12:32:00-05:00,196.85000610351562,196.8699951171875,196.75,196.7899932861328,196.7899932861328,15101
2021-03-12 12:33:00-05:00,196.7899932861328,196.85000610351562,196.7899932861328,196.8350067138672,196.8350067138672,11736
2021-03-12 12:34:00-05:00,196.8000030517578,196.85000610351562,196.77999877929688,196.82000732421875,196.82000732421875,11876
2021-03-12 12:35:00-05:00,196.8000030517578,196.81939697265625,196.69500732421875,196.72000122070312,196.72000122070312,14158
2021-03-12 12:36:00-05:00,196.7050018310547,196.8000030517578,196.7050018310547,196.78990173339844,196.78990173339844,19811
2021-03-12 12:37:00-05:00,196.77999877929688,196.8000030517578,196.72000122070312,196.72999572753906,196.72999572753906,76138
2021-03-12 12:38:00-05:00,196.74000549316406,196.84939575195312,196.72999572753906,196.8350067138672,196.8350067138672,10004
2021-03-12 12:39:00-05:00,196.85000610351562,196.89999389648438,196.8300018310547,196.83999633789062,196.83999633789062,13968
2021-03-12 12:40:00-05:00,196.85000610351562,196.92999267578125,196.82000732421875,196.8300018310547,196.8300018310547,31236
2021-03-12 12:41:00-05:00,196.8300018310547,196.89990234375,196.8000030517578,196.86000061035156,196.86000061035156,17095
2021-03-12 12:42:00-05:00,196.83999633789062,196.88999938964844,196.8300018310547,196.86000061035156,196.86000061035156,11545
2021-03-12 12:43:00-05:00,196.8699951171875,196.89999389648438,196.8300018310547,196.83999633789062,196.83999633789062,17593
2021-03-12 12:44:00-05:00,196.83999633789062,196.8800048828125,196.74099731445312,196.87939453125,196.87939453125,28912
2021-03-12 12:45:00-05:00,196.88999938964844,197.0,196.8800048828125,197.0,197.0,80172
2021-03-12 12:46:00-05:00,196.9998016357422,197.1793975830078,196.97000122070312,197.1699981689453,197.1699981689453,32759
2021-03-12 12:47:00-05:00,197.14010620117188,197.1999969482422,197.1199951171875,197.1699981689453,197.1699981689453,19310
2021-03-12 12:48:00-05:00,197.17999267578125,197.22999572753906,196.9199981689453,196.9499969482422,196.9499969482422,56035
2021-03-12 12:49:00-05:00,196.9499969482422,197.08999633789062,196.91000366210938,197.0590057373047,197.0590057373047,37864
2021-03-12 12:50:00-05:00,197.0800018310547,197.11000061035156,196.82000732421875,196.8699951171875,196.8699951171875,45876
2021-03-12 12:51:00-05:00,196.8699951171875,196.88999938964844,196.77999877929688,196.87950134277344,196.87950134277344,30456
2021-03-12 12:52:00-05:00,196.86000061035156,196.97970581054688,196.8000030517578,196.8000030517578,196.8000030517578,20459
2021-03-12 12:53:00-05:00,196.7899932861328,196.8800048828125,196.7899932861328,196.85000610351562,196.85000610351562,25920
2021-03-12 12:54:00-05:00,196.86000061035156,196.97999572753906,196.82000732421875,196.97000122070312,196.97000122070312,12051
2021-03-12 12:55:00-05:00,196.97999572753906,197.0399932861328,196.74000549316406,196.75999450683594,196.75999450683594,67010
2021-03-12 12:56:00-05:00,196.77999877929688,196.8800048828125,196.41000366210938,196.4600067138672,196.4600067138672,54303
2021-03-12 12:57:00-05:00,196.4499969482422,196.57000732421875,196.42999267578125,196.56939697265625,196.56939697265625,13001
2021-03-12 12:58:00-05:00,196.57000732421875,196.77000427246094,196.52499389648438,196.77000427246094,196.77000427246094,14433
2021-03-12 12:59:00-05:00,196.8000030517578,196.97999572753906,196.77999877929688,196.9250030517578,196.9250030517578,16794
2021-03-12 13:00:00-05:00,196.94500732421875,197.0,196.85000610351562,196.97000122070312,196.97000122070312,13726
2021-03-12 13:01:00-05:00,196.9499969482422,196.9499969482422,196.72999572753906,196.7700958251953,196.7700958251953,9189
2021-03-12 13:02:00-05:00,196.75999450683594,196.7799072265625,196.72999572753906,196.75999450683594,196.75999450683594,6204
2021-03-12 13:03:00-05:00,196.74000549316406,196.75,196.60000610351562,196.6790008544922,196.6790008544922,9121
2021-03-12 13:04:00-05:00,196.69000244140625,196.6999969482422,196.66000366210938,196.67999267578125,196.67999267578125,4900
2021-03-12 13:05:00-05:00,196.6439971923828,196.7100067138672,196.56700134277344,196.60000610351562,196.60000610351562,14974
2021-03-12 13:06:00-05:00,196.61000061035156,196.6199951171875,196.4949951171875,196.58999633789062,196.58999633789062,12948
2021-03-12 13:07:00-05:00,196.61500549316406,196.61500549316406,196.5,196.5449981689453,196.5449981689453,8485
2021-03-12 13:08:00-05:00,196.52000427246094,196.55999755859375,196.44000244140625,196.5500030517578,196.5500030517578,6985
2021-03-12 13:09:00-05:00,196.5399932861328,196.5950927734375,196.50999450683594,196.5399932861328,196.5399932861328,5081
2021-03-12 13:10:00-05:00,196.5050048828125,196.55999755859375,196.4499969482422,196.47999572753906,196.47999572753906,5425
2021-03-12 13:11:00-05:00,196.4600067138672,196.4600067138672,196.3542022705078,196.42999267578125,196.42999267578125,6202
2021-03-12 13:12:00-05:00,196.4199981689453,196.4499969482422,196.38999938964844,196.4499969482422,196.4499969482422,7384
2021-03-12 13:13:00-05:00,196.42999267578125,196.52499389648438,196.42999267578125,196.52499389648438,196.52499389648438,3054
2021-03-12 13:14:00-05:00,196.5399932861328,196.54989624023438,196.35000610351562,196.35000610351562,196.35000610351562,8328
2021-03-12 13:15:00-05:00,196.36500549316406,196.47000122070312,196.30999755859375,196.30999755859375,196.30999755859375,8492
2021-03-12 13:16:00-05:00,196.33999633789062,196.38999938964844,196.3000030517578,196.38999938964844,196.38999938964844,4304
2021-03-12 13:17:00-05:00,196.4199981689453,196.4199981689453,196.36000061035156,196.38999938964844,196.38999938964844,8017
2021-03-12 13:18:00-05:00,196.41000366210938,196.42999267578125,196.38999938964844,196.4250030517578,196.4250030517578,2976
2021-03-12 13:19:00-05:00,196.44000244140625,196.53370666503906,196.41000366210938,196.51499938964844,196.51499938964844,4072
2021-03-12 13:20:00-05:00,196.58999633789062,196.58999633789062,196.47000122070312,196.5594940185547,196.5594940185547,5953
2021-03-12 13:21:00-05:00,196.50999450683594,196.6699981689453,196.50999450683594,196.5399932861328,196.5399932861328,7821
2021-03-12 13:22:00-05:00,196.58999633789062,196.60499572753906,196.4600067138672,196.4801025390625,196.4801025390625,9825
2021-03-12 13:23:00-05:00,196.5399932861328,196.55499267578125,196.5050048828125,196.5050048828125,196.5050048828125,7749
2021-03-12 13:24:00-05:00,196.47999572753906,196.47999572753906,196.4600067138672,196.46499633789062,196.46499633789062,4171
