Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 15:24:00-04:00,192.75,192.8000030517578,192.6699981689453,192.6699981689453,192.6699981689453,2846
2021-03-25 15:25:00-04:00,192.69000244140625,192.89999389648438,192.69000244140625,192.89999389648438,192.89999389648438,7215
2021-03-25 15:26:00-04:00,192.86000061035156,192.8699951171875,192.77999877929688,192.80999755859375,192.80999755859375,2908
2021-03-25 15:27:00-04:00,192.86000061035156,192.91000366210938,192.85000610351562,192.8800048828125,192.8800048828125,4688
2021-03-25 15:28:00-04:00,192.8800048828125,192.97000122070312,192.8699951171875,192.92999267578125,192.92999267578125,4221
2021-03-25 15:29:00-04:00,192.94000244140625,193.08999633789062,192.94000244140625,193.0800018310547,193.0800018310547,13765
2021-03-25 15:30:00-04:00,193.05999755859375,193.16000366210938,193.05999755859375,193.11000061035156,193.11000061035156,4925
2021-03-25 15:31:00-04:00,193.1199951171875,193.3300018310547,193.1199951171875,193.22000122070312,193.22000122070312,7626
2021-03-25 15:32:00-04:00,193.25999450683594,193.3300018310547,193.25999450683594,193.2899932861328,193.2899932861328,3415
2021-03-25 15:33:00-04:00,193.27000427246094,193.36000061035156,193.19000244140625,193.19000244140625,193.19000244140625,4717
2021-03-25 15:34:00-04:00,193.1999969482422,193.2899932861328,193.17999267578125,193.26199340820312,193.26199340820312,6909
2021-03-25 15:35:00-04:00,193.22000122070312,193.32000732421875,193.1999969482422,193.1999969482422,193.1999969482422,6629
2021-03-25 15:36:00-04:00,193.22000122070312,193.25,193.19000244140625,193.1999969482422,193.1999969482422,1963
2021-03-25 15:37:00-04:00,193.1750030517578,193.22000122070312,193.1199951171875,193.1199951171875,193.1199951171875,5162
2021-03-25 15:38:00-04:00,193.14999389648438,193.1999969482422,193.0500030517578,193.10499572753906,193.10499572753906,7193
2021-03-25 15:39:00-04:00,193.07000732421875,193.07000732421875,192.94500732421875,192.9550018310547,192.9550018310547,11812
2021-03-25 15:40:00-04:00,192.97999572753906,193.11000061035156,192.97999572753906,193.10000610351562,193.10000610351562,8815
2021-03-25 15:41:00-04:00,193.1199951171875,193.16000366210938,193.0399932861328,193.06410217285156,193.06410217285156,3755
2021-03-25 15:42:00-04:00,193.07000732421875,193.16000366210938,193.05999755859375,193.10000610351562,193.10000610351562,6699
2021-03-25 15:43:00-04:00,193.08999633789062,193.1300048828125,192.9600067138672,193.00999450683594,193.00999450683594,6774
2021-03-25 15:44:00-04:00,193.00999450683594,193.08999633789062,192.9600067138672,192.9949951171875,192.9949951171875,12601
2021-03-25 15:45:00-04:00,193.0,193.14999389648438,193.0,193.060302734375,193.060302734375,6542
2021-03-25 15:46:00-04:00,193.0500030517578,193.0500030517578,192.94000244140625,192.94000244140625,192.94000244140625,9696
2021-03-25 15:47:00-04:00,192.97000122070312,193.0399932861328,192.97000122070312,193.00999450683594,193.00999450683594,4606
2021-03-25 15:48:00-04:00,193.02999877929688,193.08999633789062,193.02999877929688,193.0399932861328,193.0399932861328,4863
2021-03-25 15:49:00-04:00,193.0800018310547,193.11500549316406,193.0,193.0,193.0,8893
2021-03-25 15:50:00-04:00,193.00999450683594,193.1199951171875,193.0,193.07000732421875,193.07000732421875,21870
2021-03-25 15:51:00-04:00,193.0399932861328,193.13999938964844,193.02999877929688,193.1300048828125,193.1300048828125,22205
2021-03-25 15:52:00-04:00,193.16000366210938,193.24000549316406,193.1300048828125,193.17999267578125,193.17999267578125,9737
2021-03-25 15:53:00-04:00,193.17999267578125,193.22999572753906,193.11000061035156,193.13999938964844,193.13999938964844,14873
2021-03-25 15:54:00-04:00,193.14999389648438,193.16000366210938,193.05999755859375,193.05999755859375,193.05999755859375,19437
2021-03-25 15:55:00-04:00,193.0399932861328,193.11000061035156,193.00999450683594,193.0800018310547,193.0800018310547,14729
2021-03-25 15:56:00-04:00,193.05999755859375,193.08999633789062,193.0,193.08999633789062,193.08999633789062,17527
2021-03-25 15:57:00-04:00,193.11570739746094,193.22999572753906,193.0500030517578,193.10000610351562,193.10000610351562,36268
2021-03-25 15:58:00-04:00,193.11500549316406,193.11500549316406,193.0,193.07000732421875,193.07000732421875,23810
2021-03-25 15:59:00-04:00,193.08999633789062,193.22000122070312,193.0388946533203,193.07000732421875,193.07000732421875,46478
2021-03-26 09:30:00-04:00,193.00999450683594,193.6999969482422,193.00999450683594,193.5399932861328,193.5399932861328,54607
2021-03-26 09:31:00-04:00,193.5,193.656494140625,193.4600067138672,193.51170349121094,193.51170349121094,4877
2021-03-26 09:32:00-04:00,193.48199462890625,193.8699951171875,193.48199462890625,193.58999633789062,193.58999633789062,5411
2021-03-26 09:33:00-04:00,193.55999755859375,193.99000549316406,193.55020141601562,193.75999450683594,193.75999450683594,8703
2021-03-26 09:34:00-04:00,193.668701171875,193.80990600585938,193.668701171875,193.7899932861328,193.7899932861328,1023
2021-03-26 09:35:00-04:00,193.8000030517578,193.91000366210938,193.8000030517578,193.8300018310547,193.8300018310547,2780
2021-03-26 09:36:00-04:00,193.83700561523438,194.0,193.5,193.6414031982422,193.6414031982422,20337
2021-03-26 09:37:00-04:00,193.5399932861328,193.5399932861328,193.19000244140625,193.19000244140625,193.19000244140625,4056
2021-03-26 09:38:00-04:00,193.22000122070312,193.35000610351562,193.22000122070312,193.27000427246094,193.27000427246094,4164
2021-03-26 09:39:00-04:00,193.3699951171875,193.77999877929688,193.3699951171875,193.6699981689453,193.6699981689453,6119
2021-03-26 09:40:00-04:00,193.5500030517578,193.8300018310547,193.5500030517578,193.8300018310547,193.8300018310547,2871
2021-03-26 09:41:00-04:00,193.8000030517578,194.0,193.75,193.86000061035156,193.86000061035156,5798
2021-03-26 09:42:00-04:00,193.77000427246094,193.8470001220703,193.67999267578125,193.77000427246094,193.77000427246094,4809
2021-03-26 09:43:00-04:00,193.8448028564453,193.85000610351562,193.7100067138672,193.77000427246094,193.77000427246094,5003
2021-03-26 09:44:00-04:00,193.72500610351562,193.86380004882812,193.5800018310547,193.80999755859375,193.80999755859375,5754
2021-03-26 09:45:00-04:00,193.82000732421875,193.9553985595703,193.75999450683594,193.75999450683594,193.75999450683594,5317
2021-03-26 09:46:00-04:00,193.6584014892578,193.8300018310547,193.6584014892578,193.8300018310547,193.8300018310547,1430
2021-03-26 09:47:00-04:00,193.77000427246094,193.77000427246094,193.5500030517578,193.7100067138672,193.7100067138672,2146
2021-03-26 09:48:00-04:00,193.69000244140625,193.7100067138672,193.57000732421875,193.64999389648438,193.64999389648438,3909
2021-03-26 09:49:00-04:00,193.6387939453125,193.6387939453125,193.1750030517578,193.24000549316406,193.24000549316406,8044
2021-03-26 09:50:00-04:00,193.1699981689453,193.1999969482422,193.00999450683594,193.00999450683594,193.00999450683594,4350
2021-03-26 09:51:00-04:00,193.05999755859375,193.05999755859375,192.8800048828125,193.0399932861328,193.0399932861328,14002
2021-03-26 09:52:00-04:00,193.05999755859375,193.17999267578125,193.0500030517578,193.0500030517578,193.0500030517578,3984
2021-03-26 09:53:00-04:00,193.1999969482422,193.47999572753906,193.1999969482422,193.41000366210938,193.41000366210938,4625
2021-03-26 09:54:00-04:00,193.39999389648438,193.39999389648438,193.1999969482422,193.2899932861328,193.2899932861328,5419
2021-03-26 09:55:00-04:00,193.25,193.2899932861328,193.14999389648438,193.14999389648438,193.14999389648438,3934
2021-03-26 09:56:00-04:00,193.18499755859375,193.18499755859375,193.02999877929688,193.10000610351562,193.10000610351562,3980
2021-03-26 09:57:00-04:00,193.19000244140625,193.32200622558594,193.1699981689453,193.22999572753906,193.22999572753906,4052
2021-03-26 09:58:00-04:00,193.22340393066406,193.3249969482422,193.22340393066406,193.3249969482422,193.3249969482422,2092
2021-03-26 09:59:00-04:00,193.3249969482422,193.38999938964844,193.19000244140625,193.30999755859375,193.30999755859375,6543
2021-03-26 10:00:00-04:00,193.27000427246094,193.2899932861328,193.1999969482422,193.2445068359375,193.2445068359375,4210
2021-03-26 10:01:00-04:00,193.22500610351562,193.27699279785156,193.19000244140625,193.25,193.25,3831
2021-03-26 10:02:00-04:00,193.25,193.25,193.02999877929688,193.0399932861328,193.0399932861328,6360
2021-03-26 10:03:00-04:00,193.0500030517578,193.0500030517578,192.8000030517578,192.8000030517578,192.8000030517578,5432
2021-03-26 10:04:00-04:00,192.8000030517578,192.9149932861328,192.7100067138672,192.91250610351562,192.91250610351562,5703
2021-03-26 10:05:00-04:00,192.92999267578125,192.97000122070312,192.80999755859375,192.90499877929688,192.90499877929688,8592
2021-03-26 10:06:00-04:00,193.00999450683594,193.0399932861328,192.8699951171875,192.89999389648438,192.89999389648438,5134
2021-03-26 10:07:00-04:00,192.9199981689453,192.92999267578125,192.8000030517578,192.89999389648438,192.89999389648438,4186
2021-03-26 10:08:00-04:00,192.86000061035156,193.10000610351562,192.8300018310547,193.09500122070312,193.09500122070312,7464
2021-03-26 10:09:00-04:00,193.10000610351562,193.38999938964844,193.07000732421875,193.38999938964844,193.38999938964844,20079
2021-03-26 10:10:00-04:00,193.32000732421875,193.52499389648438,193.30999755859375,193.52499389648438,193.52499389648438,12020
2021-03-26 10:11:00-04:00,193.52999877929688,193.69000244140625,193.52999877929688,193.64999389648438,193.64999389648438,3845
2021-03-26 10:12:00-04:00,193.5800018310547,193.77999877929688,193.5800018310547,193.77999877929688,193.77999877929688,8894
2021-03-26 10:13:00-04:00,193.85000610351562,193.8699951171875,193.69000244140625,193.71499633789062,193.71499633789062,57008
2021-03-26 10:14:00-04:00,193.6999969482422,193.73500061035156,193.58999633789062,193.61000061035156,193.61000061035156,13130
2021-03-26 10:15:00-04:00,193.66000366210938,193.67999267578125,193.61000061035156,193.66610717773438,193.66610717773438,3937
2021-03-26 10:16:00-04:00,193.69500732421875,193.69500732421875,193.66000366210938,193.66000366210938,193.66000366210938,1788
2021-03-26 10:17:00-04:00,193.6699981689453,193.6699981689453,193.41079711914062,193.41079711914062,193.41079711914062,2223
2021-03-26 10:18:00-04:00,193.45489501953125,193.5050048828125,193.39999389648438,193.42999267578125,193.42999267578125,3568
2021-03-26 10:19:00-04:00,193.44000244140625,193.49000549316406,193.38999938964844,193.39999389648438,193.39999389648438,5016
2021-03-26 10:20:00-04:00,193.39999389648438,193.44549560546875,193.3300018310547,193.3300018310547,193.3300018310547,3899
2021-03-26 10:21:00-04:00,193.30999755859375,193.3300018310547,193.21499633789062,193.21499633789062,193.21499633789062,6045
2021-03-26 10:22:00-04:00,193.22500610351562,193.39500427246094,193.1999969482422,193.3719940185547,193.3719940185547,5355
2021-03-26 10:23:00-04:00,193.30999755859375,193.4199981689453,193.30999755859375,193.39869689941406,193.39869689941406,3689
2021-03-26 10:24:00-04:00,193.39500427246094,193.52000427246094,193.39500427246094,193.49000549316406,193.49000549316406,4023
2021-03-26 10:25:00-04:00,193.4600067138672,193.49000549316406,193.3800048828125,193.4600067138672,193.4600067138672,4151
2021-03-26 10:26:00-04:00,193.48199462890625,193.48199462890625,193.33009338378906,193.33009338378906,193.33009338378906,6172
2021-03-26 10:27:00-04:00,193.34500122070312,193.40499877929688,193.2100067138672,193.2100067138672,193.2100067138672,7935
2021-03-26 10:28:00-04:00,193.2899932861328,193.3699951171875,193.25999450683594,193.25999450683594,193.25999450683594,5843
2021-03-26 10:29:00-04:00,193.27000427246094,193.2899932861328,193.2100067138672,193.22999572753906,193.22999572753906,4522
2021-03-26 10:30:00-04:00,193.22999572753906,193.3699951171875,193.1699981689453,193.3000030517578,193.3000030517578,5238
2021-03-26 10:31:00-04:00,193.27000427246094,193.39999389648438,193.08999633789062,193.08999633789062,193.08999633789062,14334
2021-03-26 10:32:00-04:00,193.13499450683594,193.13499450683594,192.92999267578125,192.92999267578125,192.92999267578125,9634
2021-03-26 10:33:00-04:00,192.9499969482422,192.99000549316406,192.89999389648438,192.92999267578125,192.92999267578125,6473
2021-03-26 10:34:00-04:00,192.93580627441406,192.98500061035156,192.8800048828125,192.98500061035156,192.98500061035156,6793
2021-03-26 10:35:00-04:00,192.9499969482422,192.9600067138672,192.77999877929688,192.80499267578125,192.80499267578125,8533
2021-03-26 10:36:00-04:00,192.7949981689453,192.85000610351562,192.64999389648438,192.64999389648438,192.64999389648438,8626
2021-03-26 10:37:00-04:00,192.66000366210938,192.6699981689453,192.5,192.5,192.5,5969
2021-03-26 10:38:00-04:00,192.52000427246094,192.52000427246094,192.3800048828125,192.42999267578125,192.42999267578125,10348
2021-03-26 10:39:00-04:00,192.4250030517578,192.52000427246094,192.35000610351562,192.44000244140625,192.44000244140625,6881
2021-03-26 10:40:00-04:00,192.44000244140625,192.47000122070312,192.4199981689453,192.42999267578125,192.42999267578125,3344
2021-03-26 10:41:00-04:00,192.4324951171875,192.4324951171875,192.24000549316406,192.25999450683594,192.25999450683594,5058
2021-03-26 10:42:00-04:00,192.25999450683594,192.4199981689453,192.2100067138672,192.3699951171875,192.3699951171875,8927
2021-03-26 10:43:00-04:00,192.4199981689453,192.61000061035156,192.41000366210938,192.60499572753906,192.60499572753906,5867
2021-03-26 10:44:00-04:00,192.6199951171875,192.6300048828125,192.55999755859375,192.5760040283203,192.5760040283203,3087
2021-03-26 10:45:00-04:00,192.55999755859375,192.64999389648438,192.55999755859375,192.64999389648438,192.64999389648438,1610
2021-03-26 10:46:00-04:00,192.66000366210938,192.66900634765625,192.4949951171875,192.5399932861328,192.5399932861328,3851
2021-03-26 10:47:00-04:00,192.5,192.5800018310547,192.4600067138672,192.4600067138672,192.4600067138672,2503
2021-03-26 10:48:00-04:00,192.52999877929688,192.52999877929688,192.42999267578125,192.46499633789062,192.46499633789062,5823
2021-03-26 10:49:00-04:00,192.47999572753906,192.52000427246094,192.4199981689453,192.44000244140625,192.44000244140625,6663
2021-03-26 10:50:00-04:00,192.44000244140625,192.46499633789062,192.3699951171875,192.41000366210938,192.41000366210938,7686
2021-03-26 10:51:00-04:00,192.44000244140625,192.58999633789062,192.44000244140625,192.5399932861328,192.5399932861328,5354
2021-03-26 10:52:00-04:00,192.5500030517578,192.77999877929688,192.5399932861328,192.67999267578125,192.67999267578125,5808
2021-03-26 10:53:00-04:00,192.72000122070312,192.77999877929688,192.72000122070312,192.73829650878906,192.73829650878906,3737
2021-03-26 10:54:00-04:00,192.78500366210938,192.8000030517578,192.69000244140625,192.69000244140625,192.69000244140625,4073
2021-03-26 10:55:00-04:00,192.66000366210938,192.74000549316406,192.6269989013672,192.73500061035156,192.73500061035156,2237
2021-03-26 10:56:00-04:00,192.6999969482422,192.6999969482422,192.58999633789062,192.58999633789062,192.58999633789062,671
2021-03-26 10:57:00-04:00,192.56399536132812,192.56399536132812,192.50999450683594,192.51400756835938,192.51400756835938,3880
2021-03-26 10:58:00-04:00,192.4969940185547,192.55999755859375,192.4669952392578,192.4669952392578,192.4669952392578,4228
2021-03-26 10:59:00-04:00,192.52000427246094,192.56500244140625,192.5019989013672,192.52000427246094,192.52000427246094,2975
2021-03-26 11:00:00-04:00,192.5399932861328,192.58999633789062,192.52000427246094,192.5800018310547,192.5800018310547,4037
2021-03-26 11:01:00-04:00,192.6199951171875,192.67999267578125,192.60000610351562,192.6479949951172,192.6479949951172,3058
2021-03-26 11:02:00-04:00,192.69000244140625,192.76629638671875,192.625,192.76629638671875,192.76629638671875,3118
2021-03-26 11:03:00-04:00,192.75999450683594,192.8000030517578,192.7550048828125,192.8000030517578,192.8000030517578,1507
2021-03-26 11:04:00-04:00,192.83999633789062,192.9149932861328,192.83999633789062,192.8800048828125,192.8800048828125,3051
2021-03-26 11:05:00-04:00,192.8699951171875,192.89999389648438,192.83999633789062,192.89999389648438,192.89999389648438,1467
2021-03-26 11:06:00-04:00,192.92999267578125,193.07000732421875,192.8699951171875,193.07000732421875,193.07000732421875,10639
2021-03-26 11:07:00-04:00,192.99009704589844,193.21499633789062,192.99009704589844,193.21499633789062,193.21499633789062,2557
2021-03-26 11:08:00-04:00,193.27999877929688,193.51400756835938,193.27999877929688,193.4459991455078,193.4459991455078,10306
2021-03-26 11:09:00-04:00,193.49000549316406,193.74000549316406,193.49000549316406,193.72000122070312,193.72000122070312,3767
2021-03-26 11:10:00-04:00,193.8000030517578,193.85000610351562,193.57000732421875,193.77000427246094,193.77000427246094,7026
2021-03-26 11:11:00-04:00,193.7471923828125,193.7471923828125,193.55149841308594,193.61000061035156,193.61000061035156,4419
2021-03-26 11:12:00-04:00,193.57000732421875,193.57000732421875,193.39999389648438,193.40499877929688,193.40499877929688,3703
2021-03-26 11:13:00-04:00,193.25999450683594,193.28500366210938,193.22999572753906,193.22999572753906,193.22999572753906,2769
2021-03-26 11:14:00-04:00,193.2100067138672,193.2100067138672,193.16000366210938,193.1999969482422,193.1999969482422,1345
2021-03-26 11:15:00-04:00,193.1699981689453,193.1699981689453,192.9499969482422,192.9600067138672,192.9600067138672,3354
2021-03-26 11:16:00-04:00,192.9250030517578,193.0800018310547,192.9250030517578,193.0,193.0,3046
2021-03-26 11:17:00-04:00,193.01499938964844,193.0500030517578,193.01499938964844,193.0500030517578,193.0500030517578,1445
2021-03-26 11:18:00-04:00,193.16000366210938,193.3699951171875,193.10499572753906,193.3699951171875,193.3699951171875,6780
2021-03-26 11:19:00-04:00,193.39999389648438,193.60000610351562,193.22999572753906,193.55999755859375,193.55999755859375,13023
2021-03-26 11:20:00-04:00,193.55999755859375,193.73410034179688,193.55999755859375,193.73410034179688,193.73410034179688,8495
2021-03-26 11:21:00-04:00,193.72999572753906,193.8800048828125,193.69000244140625,193.85000610351562,193.85000610351562,9218
2021-03-26 11:22:00-04:00,193.86000061035156,193.9600067138672,193.86000061035156,193.9199981689453,193.9199981689453,6778
2021-03-26 11:23:00-04:00,193.89999389648438,193.9499969482422,193.89999389648438,193.94000244140625,193.94000244140625,2647
2021-03-26 11:24:00-04:00,193.91000366210938,194.0500030517578,193.91000366210938,194.02679443359375,194.02679443359375,32800
2021-03-26 11:25:00-04:00,194.0,194.11900329589844,193.97999572753906,194.11900329589844,194.11900329589844,5894
2021-03-26 11:26:00-04:00,194.1300048828125,194.15460205078125,194.01100158691406,194.05499267578125,194.05499267578125,3833
2021-03-26 11:27:00-04:00,194.02000427246094,194.17999267578125,194.02000427246094,194.17999267578125,194.17999267578125,3866
2021-03-26 11:28:00-04:00,194.20989990234375,194.22000122070312,194.13999938964844,194.22000122070312,194.22000122070312,5106
2021-03-26 11:29:00-04:00,194.19000244140625,194.2899932861328,194.19000244140625,194.22999572753906,194.22999572753906,2048
2021-03-26 11:30:00-04:00,194.22999572753906,194.24000549316406,194.15499877929688,194.17999267578125,194.17999267578125,3715
2021-03-26 11:31:00-04:00,194.2100067138672,194.2100067138672,194.0399932861328,194.0399932861328,194.0399932861328,6884
2021-03-26 11:32:00-04:00,194.07000732421875,194.11000061035156,194.0399932861328,194.07000732421875,194.07000732421875,2631
2021-03-26 11:33:00-04:00,194.02000427246094,194.0424041748047,194.0,194.02000427246094,194.02000427246094,14205
2021-03-26 11:34:00-04:00,194.07000732421875,194.1199951171875,193.92999267578125,193.97999572753906,193.97999572753906,9009
2021-03-26 11:35:00-04:00,194.02999877929688,194.16000366210938,194.02999877929688,194.07009887695312,194.07009887695312,2668
2021-03-26 11:36:00-04:00,194.0800018310547,194.0800018310547,194.0,194.07000732421875,194.07000732421875,2608
2021-03-26 11:37:00-04:00,194.0355987548828,194.11000061035156,194.0355987548828,194.10000610351562,194.10000610351562,1686
2021-03-26 11:38:00-04:00,194.0800018310547,194.1300048828125,194.0782012939453,194.1300048828125,194.1300048828125,2739
2021-03-26 11:39:00-04:00,194.0800018310547,194.1199951171875,194.02499389648438,194.0500030517578,194.0500030517578,3421
2021-03-26 11:40:00-04:00,194.07000732421875,194.07000732421875,193.98500061035156,194.00999450683594,194.00999450683594,4436
2021-03-26 11:41:00-04:00,194.11000061035156,194.11000061035156,194.0,194.0500030517578,194.0500030517578,2954
2021-03-26 11:42:00-04:00,194.0800018310547,194.11000061035156,194.0399932861328,194.0500030517578,194.0500030517578,2070
2021-03-26 11:43:00-04:00,194.08090209960938,194.17999267578125,194.08090209960938,194.08299255371094,194.08299255371094,3045
2021-03-26 11:44:00-04:00,194.125,194.125,193.9499969482422,193.99000549316406,193.99000549316406,2681
2021-03-26 11:45:00-04:00,194.02999877929688,194.02999877929688,193.99000549316406,194.0,194.0,4074
2021-03-26 11:46:00-04:00,194.02999877929688,194.0500030517578,193.85000610351562,193.91000366210938,193.91000366210938,11381
2021-03-26 11:47:00-04:00,193.86399841308594,193.86399841308594,193.7100067138672,193.72000122070312,193.72000122070312,2600
2021-03-26 11:48:00-04:00,193.74000549316406,193.77000427246094,193.67999267578125,193.72999572753906,193.72999572753906,2428
2021-03-26 11:49:00-04:00,193.8000030517578,193.83999633789062,193.75,193.80189514160156,193.80189514160156,3548
2021-03-26 11:50:00-04:00,193.8300018310547,193.8800048828125,193.75,193.8000030517578,193.8000030517578,2733
2021-03-26 11:51:00-04:00,193.72000122070312,193.72000122070312,193.67559814453125,193.6894073486328,193.6894073486328,2068
2021-03-26 11:52:00-04:00,193.71499633789062,193.72869873046875,193.50999450683594,193.5200958251953,193.5200958251953,4472
2021-03-26 11:53:00-04:00,193.57000732421875,193.61000061035156,193.36000061035156,193.36000061035156,193.36000061035156,6173
2021-03-26 11:54:00-04:00,193.38600158691406,193.52999877929688,193.375,193.52999877929688,193.52999877929688,2297
2021-03-26 11:55:00-04:00,193.5399932861328,193.5399932861328,193.44200134277344,193.48350524902344,193.48350524902344,2425
2021-03-26 11:56:00-04:00,193.47999572753906,193.5500030517578,193.47999572753906,193.52000427246094,193.52000427246094,1972
2021-03-26 11:57:00-04:00,193.52999877929688,193.52999877929688,193.4499969482422,193.52000427246094,193.52000427246094,2987
2021-03-26 11:58:00-04:00,193.47999572753906,193.50999450683594,193.35000610351562,193.39999389648438,193.39999389648438,4106
2021-03-26 11:59:00-04:00,193.3699951171875,193.4199981689453,193.34129333496094,193.34129333496094,193.34129333496094,2658
2021-03-26 12:00:00-04:00,193.4199981689453,193.4499969482422,193.33599853515625,193.4499969482422,193.4499969482422,3989
2021-03-26 12:01:00-04:00,193.49000549316406,193.49000549316406,193.4199981689453,193.4499969482422,193.4499969482422,2592
2021-03-26 12:02:00-04:00,193.50999450683594,193.50999450683594,193.4199981689453,193.4199981689453,193.4199981689453,1847
2021-03-26 12:03:00-04:00,193.4499969482422,193.4600067138672,193.42100524902344,193.43890380859375,193.43890380859375,1702
2021-03-26 12:04:00-04:00,193.4600067138672,193.4600067138672,193.3000030517578,193.39999389648438,193.39999389648438,4557
2021-03-26 12:05:00-04:00,193.42999267578125,193.42999267578125,193.25999450683594,193.25999450683594,193.25999450683594,3418
2021-03-26 12:06:00-04:00,193.3000030517578,193.32000732421875,193.2899932861328,193.32000732421875,193.32000732421875,1402
2021-03-26 12:07:00-04:00,193.35000610351562,193.35000610351562,193.1300048828125,193.1300048828125,193.1300048828125,2259
2021-03-26 12:08:00-04:00,193.0800018310547,193.17999267578125,193.0800018310547,193.15240478515625,193.15240478515625,2823
2021-03-26 12:09:00-04:00,193.13999938964844,193.2100067138672,193.1300048828125,193.1300048828125,193.1300048828125,2014
2021-03-26 12:10:00-04:00,193.11000061035156,193.22000122070312,193.10000610351562,193.22000122070312,193.22000122070312,3389
2021-03-26 12:11:00-04:00,193.22000122070312,193.27000427246094,193.2100067138672,193.2100067138672,193.2100067138672,3920
2021-03-26 12:12:00-04:00,193.1999969482422,193.25,193.19000244140625,193.19000244140625,193.19000244140625,2149
2021-03-26 12:13:00-04:00,193.24000549316406,193.24000549316406,193.1649932861328,193.20700073242188,193.20700073242188,1968
2021-03-26 12:14:00-04:00,193.1999969482422,193.1999969482422,193.1699981689453,193.1699981689453,193.1699981689453,994
2021-03-26 12:15:00-04:00,193.16000366210938,193.24000549316406,193.14999389648438,193.22999572753906,193.22999572753906,2555
2021-03-26 12:16:00-04:00,193.23330688476562,193.35000610351562,193.22999572753906,193.35000610351562,193.35000610351562,3772
2021-03-26 12:17:00-04:00,193.41000366210938,193.4530029296875,193.34500122070312,193.34500122070312,193.34500122070312,2331
2021-03-26 12:18:00-04:00,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,1617
2021-03-26 12:19:00-04:00,193.22000122070312,193.25999450683594,193.1699981689453,193.23910522460938,193.23910522460938,4240
2021-03-26 12:20:00-04:00,193.25,193.2899932861328,193.25,193.27000427246094,193.27000427246094,857
2021-03-26 12:21:00-04:00,193.25999450683594,193.25999450683594,193.25,193.25,193.25,4543
2021-03-26 12:22:00-04:00,193.31500244140625,193.3300018310547,193.27999877929688,193.3000030517578,193.3000030517578,1811
2021-03-26 12:23:00-04:00,193.2949981689453,193.3302001953125,193.27999877929688,193.27999877929688,193.27999877929688,7260
2021-03-26 12:24:00-04:00,193.25,193.33999633789062,193.22999572753906,193.33999633789062,193.33999633789062,2249
2021-03-26 12:25:00-04:00,193.35000610351562,193.35000610351562,193.3000030517578,193.3300018310547,193.3300018310547,5054
2021-03-26 12:26:00-04:00,193.3300018310547,193.3300018310547,193.3000030517578,193.3300018310547,193.3300018310547,994
2021-03-26 12:27:00-04:00,193.33999633789062,193.33999633789062,193.2899932861328,193.3300018310547,193.3300018310547,3120
2021-03-26 12:28:00-04:00,193.3000030517578,193.35000610351562,193.3000030517578,193.35000610351562,193.35000610351562,2178
2021-03-26 12:29:00-04:00,193.33999633789062,193.49000549316406,193.32000732421875,193.42999267578125,193.42999267578125,4256
2021-03-26 12:30:00-04:00,193.42999267578125,193.47000122070312,193.41000366210938,193.4293975830078,193.4293975830078,2209
2021-03-26 12:31:00-04:00,193.40499877929688,193.5500030517578,193.40499877929688,193.52999877929688,193.52999877929688,2921
2021-03-26 12:32:00-04:00,193.53500366210938,193.60000610351562,193.53500366210938,193.57000732421875,193.57000732421875,3957
2021-03-26 12:33:00-04:00,193.5399932861328,193.55999755859375,193.52000427246094,193.55999755859375,193.55999755859375,2100
2021-03-26 12:34:00-04:00,193.5800018310547,193.60000610351562,193.51499938964844,193.5800018310547,193.5800018310547,5491
2021-03-26 12:35:00-04:00,193.61000061035156,193.6300048828125,193.5399932861328,193.5500030517578,193.5500030517578,5094
2021-03-26 12:36:00-04:00,193.5399932861328,193.5399932861328,193.4600067138672,193.47000122070312,193.47000122070312,1812
2021-03-26 12:37:00-04:00,193.49000549316406,193.5,193.4499969482422,193.4499969482422,193.4499969482422,1464
2021-03-26 12:38:00-04:00,193.47999572753906,193.47999572753906,193.41000366210938,193.46839904785156,193.46839904785156,3916
2021-03-26 12:39:00-04:00,193.4499969482422,193.47999572753906,193.35000610351562,193.35000610351562,193.35000610351562,5087
2021-03-26 12:40:00-04:00,193.3336944580078,193.42999267578125,193.3300018310547,193.42999267578125,193.42999267578125,2446
2021-03-26 12:41:00-04:00,193.49000549316406,193.57000732421875,193.49000549316406,193.57000732421875,193.57000732421875,1991
2021-03-26 12:42:00-04:00,193.63999938964844,193.63999938964844,193.60000610351562,193.63999938964844,193.63999938964844,2287
2021-03-26 12:43:00-04:00,193.65499877929688,193.65499877929688,193.5800018310547,193.6199951171875,193.6199951171875,3589
2021-03-26 12:44:00-04:00,193.66000366210938,193.72999572753906,193.66000366210938,193.72999572753906,193.72999572753906,1347
2021-03-26 12:45:00-04:00,193.74769592285156,193.8699951171875,193.6699981689453,193.85000610351562,193.85000610351562,3738
2021-03-26 12:46:00-04:00,193.8800048828125,193.8800048828125,193.75999450683594,193.75999450683594,193.75999450683594,2767
2021-03-26 12:47:00-04:00,193.75999450683594,193.8000030517578,193.75999450683594,193.7949981689453,193.7949981689453,2145
2021-03-26 12:48:00-04:00,193.77999877929688,193.82949829101562,193.75,193.77999877929688,193.77999877929688,1592
2021-03-26 12:49:00-04:00,193.8000030517578,193.91000366210938,193.8000030517578,193.86000061035156,193.86000061035156,2174
