Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 10:06:00-04:00,137.47000122070312,137.60000610351562,137.38999938964844,137.38999938964844,137.38999938964844,14729
2021-03-24 10:07:00-04:00,137.38999938964844,137.6199951171875,137.38999938964844,137.4250030517578,137.4250030517578,9705
2021-03-24 10:08:00-04:00,137.38999938964844,137.5399932861328,137.38999938964844,137.47000122070312,137.47000122070312,6786
2021-03-24 10:09:00-04:00,137.47999572753906,137.55999755859375,137.43190002441406,137.5540008544922,137.5540008544922,6623
2021-03-24 10:10:00-04:00,137.55999755859375,137.58999633789062,137.52999877929688,137.52999877929688,137.52999877929688,2075
2021-03-24 10:11:00-04:00,137.47999572753906,137.57000732421875,137.47999572753906,137.57000732421875,137.57000732421875,14491
2021-03-24 10:12:00-04:00,137.5749969482422,137.58999633789062,137.5,137.56500244140625,137.56500244140625,6660
2021-03-24 10:13:00-04:00,137.60000610351562,137.6300048828125,137.5500030517578,137.55999755859375,137.55999755859375,8466
2021-03-24 10:14:00-04:00,137.55999755859375,137.63999938964844,137.4600067138672,137.4600067138672,137.4600067138672,5088
2021-03-24 10:15:00-04:00,137.47999572753906,137.5601043701172,137.3699951171875,137.55999755859375,137.55999755859375,9288
2021-03-24 10:16:00-04:00,137.5449981689453,137.6300048828125,137.39999389648438,137.43499755859375,137.43499755859375,21771
2021-03-24 10:17:00-04:00,137.4199981689453,137.4600067138672,137.0850067138672,137.14999389648438,137.14999389648438,11487
2021-03-24 10:18:00-04:00,137.13999938964844,137.27999877929688,137.05999755859375,137.0800018310547,137.0800018310547,52336
2021-03-24 10:19:00-04:00,137.08999633789062,137.08999633789062,136.8000030517578,136.91000366210938,136.91000366210938,17685
2021-03-24 10:20:00-04:00,136.91000366210938,137.0500030517578,136.8800048828125,136.94000244140625,136.94000244140625,14118
2021-03-24 10:21:00-04:00,136.9499969482422,136.9499969482422,136.8000030517578,136.8300018310547,136.8300018310547,36843
2021-03-24 10:22:00-04:00,136.82000732421875,137.0,136.80999755859375,136.8800048828125,136.8800048828125,24293
2021-03-24 10:23:00-04:00,136.85000610351562,136.99989318847656,136.85000610351562,136.89999389648438,136.89999389648438,8159
2021-03-24 10:24:00-04:00,136.89999389648438,136.89999389648438,136.60000610351562,136.6300048828125,136.6300048828125,21128
2021-03-24 10:25:00-04:00,136.6300048828125,136.63999938964844,136.43499755859375,136.4600067138672,136.4600067138672,26203
2021-03-24 10:26:00-04:00,136.4600067138672,136.63999938964844,136.41000366210938,136.42999267578125,136.42999267578125,19945
2021-03-24 10:27:00-04:00,136.47000122070312,136.7581024169922,136.47000122070312,136.7100067138672,136.7100067138672,9206
2021-03-24 10:28:00-04:00,136.69000244140625,136.7100067138672,136.5749969482422,136.672607421875,136.672607421875,6382
2021-03-24 10:29:00-04:00,136.69000244140625,136.69000244140625,136.61000061035156,136.6199951171875,136.6199951171875,7209
2021-03-24 10:30:00-04:00,136.63999938964844,136.7899932861328,136.63999938964844,136.75,136.75,7249
2021-03-24 10:31:00-04:00,136.82839965820312,136.9799041748047,136.7100067138672,136.95799255371094,136.95799255371094,8978
2021-03-24 10:32:00-04:00,137.00999450683594,137.05990600585938,136.88999938964844,136.9600067138672,136.9600067138672,9817
2021-03-24 10:33:00-04:00,136.96499633789062,137.1199951171875,136.88999938964844,137.1199951171875,137.1199951171875,33626
2021-03-24 10:34:00-04:00,137.0500030517578,137.0500030517578,136.8800048828125,136.94000244140625,136.94000244140625,8560
2021-03-24 10:35:00-04:00,137.0,137.18170166015625,136.99000549316406,137.18170166015625,137.18170166015625,6587
2021-03-24 10:36:00-04:00,137.18499755859375,137.18499755859375,137.02000427246094,137.11000061035156,137.11000061035156,11594
2021-03-24 10:37:00-04:00,137.11500549316406,137.14999389648438,137.07000732421875,137.13999938964844,137.13999938964844,12532
2021-03-24 10:38:00-04:00,137.1699981689453,137.24000549316406,137.1300048828125,137.15899658203125,137.15899658203125,6952
2021-03-24 10:39:00-04:00,137.1199951171875,137.2100067138672,137.08999633789062,137.14999389648438,137.14999389648438,7722
2021-03-24 10:40:00-04:00,137.19329833984375,137.2100067138672,137.16000366210938,137.1999969482422,137.1999969482422,4745
2021-03-24 10:41:00-04:00,137.2100067138672,137.32000732421875,137.2100067138672,137.25999450683594,137.25999450683594,10118
2021-03-24 10:42:00-04:00,137.2899932861328,137.32000732421875,137.2100067138672,137.32000732421875,137.32000732421875,14544
2021-03-24 10:43:00-04:00,137.30999755859375,137.4600067138672,137.30999755859375,137.4149932861328,137.4149932861328,9135
2021-03-24 10:44:00-04:00,137.42999267578125,137.5,137.3300018310547,137.3699951171875,137.3699951171875,13020
2021-03-24 10:45:00-04:00,137.3699951171875,137.56820678710938,137.3699951171875,137.44500732421875,137.44500732421875,10124
2021-03-24 10:46:00-04:00,137.4499969482422,137.5198974609375,137.44000244140625,137.44500732421875,137.44500732421875,8131
2021-03-24 10:47:00-04:00,137.43409729003906,137.47000122070312,137.27999877929688,137.2899932861328,137.2899932861328,22932
2021-03-24 10:48:00-04:00,137.30999755859375,137.36000061035156,137.1999969482422,137.24000549316406,137.24000549316406,25027
2021-03-24 10:49:00-04:00,137.24000549316406,137.375,137.1699981689453,137.1699981689453,137.1699981689453,19015
2021-03-24 10:50:00-04:00,137.1999969482422,137.36000061035156,137.1999969482422,137.36000061035156,137.36000061035156,8275
2021-03-24 10:51:00-04:00,137.35000610351562,137.35499572753906,137.31500244140625,137.33920288085938,137.33920288085938,7786
2021-03-24 10:52:00-04:00,137.35000610351562,137.3699951171875,137.24000549316406,137.24000549316406,137.24000549316406,11251
2021-03-24 10:53:00-04:00,137.25999450683594,137.3800048828125,137.25999450683594,137.30999755859375,137.30999755859375,15255
2021-03-24 10:54:00-04:00,137.3249969482422,137.3249969482422,137.19000244140625,137.19000244140625,137.19000244140625,24847
2021-03-24 10:55:00-04:00,137.22999572753906,137.30999755859375,137.16000366210938,137.19000244140625,137.19000244140625,14771
2021-03-24 10:56:00-04:00,137.19000244140625,137.19000244140625,137.11000061035156,137.17999267578125,137.17999267578125,14678
2021-03-24 10:57:00-04:00,137.1699981689453,137.2100067138672,137.08999633789062,137.09500122070312,137.09500122070312,15284
2021-03-24 10:58:00-04:00,137.11000061035156,137.16000366210938,137.0399932861328,137.0800018310547,137.0800018310547,7262
2021-03-24 10:59:00-04:00,137.11000061035156,137.1199951171875,137.0,137.10000610351562,137.10000610351562,12584
2021-03-24 11:00:00-04:00,137.1199951171875,137.17999267578125,137.10000610351562,137.10000610351562,137.10000610351562,10680
2021-03-24 11:01:00-04:00,137.07000732421875,137.3000030517578,137.02999877929688,137.27999877929688,137.27999877929688,37561
2021-03-24 11:02:00-04:00,137.28500366210938,137.3300018310547,137.23500061035156,137.30599975585938,137.30599975585938,12884
2021-03-24 11:03:00-04:00,137.2899932861328,137.39999389648438,137.23500061035156,137.35000610351562,137.35000610351562,39349
2021-03-24 11:04:00-04:00,137.35000610351562,137.39999389648438,137.30999755859375,137.35000610351562,137.35000610351562,6918
2021-03-24 11:05:00-04:00,137.35000610351562,137.4199981689453,137.32000732421875,137.3350067138672,137.3350067138672,12840
2021-03-24 11:06:00-04:00,137.32000732421875,137.3300018310547,137.24000549316406,137.32000732421875,137.32000732421875,9202
2021-03-24 11:07:00-04:00,137.35000610351562,137.55999755859375,137.35000610351562,137.4199981689453,137.4199981689453,42179
2021-03-24 11:08:00-04:00,137.4376983642578,137.49000549316406,137.38999938964844,137.48809814453125,137.48809814453125,9551
2021-03-24 11:09:00-04:00,137.49000549316406,137.49000549316406,137.27000427246094,137.27000427246094,137.27000427246094,11362
2021-03-24 11:10:00-04:00,137.2899932861328,137.36000061035156,137.19000244140625,137.1999969482422,137.1999969482422,33070
2021-03-24 11:11:00-04:00,137.22999572753906,137.25,137.07000732421875,137.25,137.25,45105
2021-03-24 11:12:00-04:00,137.22000122070312,137.3000030517578,137.16000366210938,137.1699981689453,137.1699981689453,26247
2021-03-24 11:13:00-04:00,137.19000244140625,137.38999938964844,137.19000244140625,137.23500061035156,137.23500061035156,17956
2021-03-24 11:14:00-04:00,137.25999450683594,137.32000732421875,137.13999938964844,137.17999267578125,137.17999267578125,40158
2021-03-24 11:15:00-04:00,137.19000244140625,137.22999572753906,137.14500427246094,137.1999969482422,137.1999969482422,20849
2021-03-24 11:16:00-04:00,137.17999267578125,137.25,137.16000366210938,137.16000366210938,137.16000366210938,8444
2021-03-24 11:17:00-04:00,137.1741943359375,137.21499633789062,137.08999633789062,137.17999267578125,137.17999267578125,12108
2021-03-24 11:18:00-04:00,137.15499877929688,137.15499877929688,137.05999755859375,137.0800018310547,137.0800018310547,7768
2021-03-24 11:19:00-04:00,137.0800018310547,137.09500122070312,137.0399932861328,137.05999755859375,137.05999755859375,7378
2021-03-24 11:20:00-04:00,137.0,137.02999877929688,136.8699951171875,136.9199981689453,136.9199981689453,16155
2021-03-24 11:21:00-04:00,136.94000244140625,137.0,136.9272003173828,136.97999572753906,136.97999572753906,5668
2021-03-24 11:22:00-04:00,137.02000427246094,137.0500030517578,136.83999633789062,136.8419952392578,136.8419952392578,8785
2021-03-24 11:23:00-04:00,136.91000366210938,136.9600067138672,136.77999877929688,136.8000030517578,136.8000030517578,9744
2021-03-24 11:24:00-04:00,136.77870178222656,136.85000610351562,136.77870178222656,136.82000732421875,136.82000732421875,9514
2021-03-24 11:25:00-04:00,136.80999755859375,136.80999755859375,136.5500030517578,136.60000610351562,136.60000610351562,28133
2021-03-24 11:26:00-04:00,136.55999755859375,136.6300048828125,136.47999572753906,136.5449981689453,136.5449981689453,21940
2021-03-24 11:27:00-04:00,136.57989501953125,136.5800018310547,136.49380493164062,136.5500030517578,136.5500030517578,11007
2021-03-24 11:28:00-04:00,136.5500030517578,136.55999755859375,136.5,136.5386962890625,136.5386962890625,12908
2021-03-24 11:29:00-04:00,136.52999877929688,136.55499267578125,136.49000549316406,136.55499267578125,136.55499267578125,9028
2021-03-24 11:30:00-04:00,136.5500030517578,136.55999755859375,136.50999450683594,136.5500030517578,136.5500030517578,12936
2021-03-24 11:31:00-04:00,136.5500030517578,136.5500030517578,136.4600067138672,136.50010681152344,136.50010681152344,8293
2021-03-24 11:32:00-04:00,136.5,136.63999938964844,136.5,136.625,136.625,10019
2021-03-24 11:33:00-04:00,136.63499450683594,136.77000427246094,136.58999633789062,136.58999633789062,136.58999633789062,10426
2021-03-24 11:34:00-04:00,136.5800018310547,136.5800018310547,136.5,136.57000732421875,136.57000732421875,4843
2021-03-24 11:35:00-04:00,136.57989501953125,136.58999633789062,136.47500610351562,136.47999572753906,136.47999572753906,8807
2021-03-24 11:36:00-04:00,136.4600067138672,136.4600067138672,136.4199981689453,136.44000244140625,136.44000244140625,6255
2021-03-24 11:37:00-04:00,136.45989990234375,136.45989990234375,136.33999633789062,136.3625030517578,136.3625030517578,22042
2021-03-24 11:38:00-04:00,136.36000061035156,136.36000061035156,136.27999877929688,136.32200622558594,136.32200622558594,11546
2021-03-24 11:39:00-04:00,136.30999755859375,136.32000732421875,136.1999969482422,136.27000427246094,136.27000427246094,21606
2021-03-24 11:40:00-04:00,136.2899932861328,136.3300018310547,136.16000366210938,136.1699981689453,136.1699981689453,13773
2021-03-24 11:41:00-04:00,136.1300048828125,136.25999450683594,136.1199951171875,136.22000122070312,136.22000122070312,9302
2021-03-24 11:42:00-04:00,136.2050018310547,136.27000427246094,136.1300048828125,136.13999938964844,136.13999938964844,21192
2021-03-24 11:43:00-04:00,136.1199951171875,136.16000366210938,136.07000732421875,136.0800018310547,136.0800018310547,17948
2021-03-24 11:44:00-04:00,136.0800018310547,136.24000549316406,136.07000732421875,136.2200927734375,136.2200927734375,10343
2021-03-24 11:45:00-04:00,136.25999450683594,136.30999755859375,136.22000122070312,136.22999572753906,136.22999572753906,11986
2021-03-24 11:46:00-04:00,136.25999450683594,136.27499389648438,136.1199951171875,136.13999938964844,136.13999938964844,26693
2021-03-24 11:47:00-04:00,136.1300048828125,136.13999938964844,136.0500030517578,136.05679321289062,136.05679321289062,12164
2021-03-24 11:48:00-04:00,136.0399932861328,136.09500122070312,136.0,136.00999450683594,136.00999450683594,36084
2021-03-24 11:49:00-04:00,136.0,136.00999450683594,135.7899932861328,135.82000732421875,135.82000732421875,33459
2021-03-24 11:50:00-04:00,135.77999877929688,135.88999938964844,135.55999755859375,135.64999389648438,135.64999389648438,42691
2021-03-24 11:51:00-04:00,135.63999938964844,135.75,135.58999633789062,135.74000549316406,135.74000549316406,15891
2021-03-24 11:52:00-04:00,135.72000122070312,135.85470581054688,135.69000244140625,135.85000610351562,135.85000610351562,12775
2021-03-24 11:53:00-04:00,135.78700256347656,135.8800048828125,135.77000427246094,135.82000732421875,135.82000732421875,6935
2021-03-24 11:54:00-04:00,135.8000030517578,135.80999755859375,135.50999450683594,135.55999755859375,135.55999755859375,26926
2021-03-24 11:55:00-04:00,135.58999633789062,135.63999938964844,135.5,135.54930114746094,135.54930114746094,10531
2021-03-24 11:56:00-04:00,135.61000061035156,135.61000061035156,135.4600067138672,135.47500610351562,135.47500610351562,26358
2021-03-24 11:57:00-04:00,135.47500610351562,135.5399932861328,135.41000366210938,135.5399932861328,135.5399932861328,15519
2021-03-24 11:58:00-04:00,135.5699005126953,135.61000061035156,135.52499389648438,135.52499389648438,135.52499389648438,6724
2021-03-24 11:59:00-04:00,135.52499389648438,135.64500427246094,135.52000427246094,135.5800018310547,135.5800018310547,11810
2021-03-24 12:00:00-04:00,135.64999389648438,135.8000030517578,135.63999938964844,135.6999969482422,135.6999969482422,8884
2021-03-24 12:01:00-04:00,135.77000427246094,135.89999389648438,135.7449951171875,135.89999389648438,135.89999389648438,8328
2021-03-24 12:02:00-04:00,135.8800048828125,136.0399932861328,135.8800048828125,136.03990173339844,136.03990173339844,9017
2021-03-24 12:03:00-04:00,136.02999877929688,136.1199951171875,135.92999267578125,136.10699462890625,136.10699462890625,21823
2021-03-24 12:04:00-04:00,136.10000610351562,136.12989807128906,135.94500732421875,135.9550018310547,135.9550018310547,10901
2021-03-24 12:05:00-04:00,135.9550018310547,135.9550018310547,135.875,135.8800048828125,135.8800048828125,5121
2021-03-24 12:06:00-04:00,135.8800048828125,135.94000244140625,135.875,135.9199981689453,135.9199981689453,7182
2021-03-24 12:07:00-04:00,135.91000366210938,135.99000549316406,135.89999389648438,135.9600067138672,135.9600067138672,12234
2021-03-24 12:08:00-04:00,135.9499969482422,136.10000610351562,135.94000244140625,136.08099365234375,136.08099365234375,11161
2021-03-24 12:09:00-04:00,136.13999938964844,136.14999389648438,136.03829956054688,136.03829956054688,136.03829956054688,9320
2021-03-24 12:10:00-04:00,136.0399932861328,136.23500061035156,136.01890563964844,136.23500061035156,136.23500061035156,11010
2021-03-24 12:11:00-04:00,136.25999450683594,136.33999633789062,136.10000610351562,136.10000610351562,136.10000610351562,13373
2021-03-24 12:12:00-04:00,136.10499572753906,136.1699981689453,136.0850067138672,136.13999938964844,136.13999938964844,8867
2021-03-24 12:13:00-04:00,136.13999938964844,136.22999572753906,136.1199951171875,136.22999572753906,136.22999572753906,8355
2021-03-24 12:14:00-04:00,136.2397003173828,136.2949981689453,136.22000122070312,136.22000122070312,136.22000122070312,11260
2021-03-24 12:15:00-04:00,136.17599487304688,136.17599487304688,136.11000061035156,136.11000061035156,136.11000061035156,3757
2021-03-24 12:16:00-04:00,136.10000610351562,136.19119262695312,136.10000610351562,136.1750030517578,136.1750030517578,6051
2021-03-24 12:17:00-04:00,136.17999267578125,136.21499633789062,136.1300048828125,136.1300048828125,136.1300048828125,6225
2021-03-24 12:18:00-04:00,136.10000610351562,136.2100067138672,136.0749969482422,136.13999938964844,136.13999938964844,13874
2021-03-24 12:19:00-04:00,136.13999938964844,136.16000366210938,136.0800018310547,136.10000610351562,136.10000610351562,8150
2021-03-24 12:20:00-04:00,136.1199951171875,136.13009643554688,136.0399932861328,136.0554962158203,136.0554962158203,7628
2021-03-24 12:21:00-04:00,136.05999755859375,136.12939453125,136.04359436035156,136.05999755859375,136.05999755859375,11418
2021-03-24 12:22:00-04:00,136.05999755859375,136.05999755859375,135.8800048828125,135.94000244140625,135.94000244140625,37588
2021-03-24 12:23:00-04:00,135.9199981689453,135.9499969482422,135.77000427246094,135.77000427246094,135.77000427246094,22339
2021-03-24 12:24:00-04:00,135.8000030517578,135.8300018310547,135.7449951171875,135.8000030517578,135.8000030517578,10699
2021-03-24 12:25:00-04:00,135.77999877929688,135.8350067138672,135.75,135.7899932861328,135.7899932861328,9158
2021-03-24 12:26:00-04:00,135.8000030517578,135.875,135.77699279785156,135.77699279785156,135.77699279785156,5843
2021-03-24 12:27:00-04:00,135.77499389648438,135.85499572753906,135.77000427246094,135.83999633789062,135.83999633789062,6180
2021-03-24 12:28:00-04:00,135.83790588378906,135.89999389648438,135.8300018310547,135.8800048828125,135.8800048828125,12839
2021-03-24 12:29:00-04:00,135.89999389648438,136.1300048828125,135.85000610351562,136.1199951171875,136.1199951171875,19527
2021-03-24 12:30:00-04:00,136.1300048828125,136.25990295410156,136.1199951171875,136.1199951171875,136.1199951171875,18652
2021-03-24 12:31:00-04:00,136.1300048828125,136.13999938964844,136.02000427246094,136.0399932861328,136.0399932861328,16107
2021-03-24 12:32:00-04:00,136.0449981689453,136.2100067138672,136.031005859375,136.2100067138672,136.2100067138672,4349
2021-03-24 12:33:00-04:00,136.19000244140625,136.19000244140625,136.0500030517578,136.08270263671875,136.08270263671875,8597
2021-03-24 12:34:00-04:00,136.09500122070312,136.13499450683594,136.0399932861328,136.0800018310547,136.0800018310547,21924
2021-03-24 12:35:00-04:00,136.07000732421875,136.10000610351562,136.0399932861328,136.07000732421875,136.07000732421875,8314
2021-03-24 12:36:00-04:00,136.0500030517578,136.07000732421875,136.0,136.02999877929688,136.02999877929688,8554
2021-03-24 12:37:00-04:00,136.03399658203125,136.14990234375,136.03399658203125,136.1199951171875,136.1199951171875,9729
2021-03-24 12:38:00-04:00,136.1199951171875,136.1199951171875,135.91000366210938,135.9499969482422,135.9499969482422,22212
2021-03-24 12:39:00-04:00,135.9499969482422,136.02000427246094,135.9199981689453,136.02000427246094,136.02000427246094,10694
2021-03-24 12:40:00-04:00,136.02000427246094,136.08999633789062,136.0,136.08999633789062,136.08999633789062,8264
2021-03-24 12:41:00-04:00,136.07000732421875,136.07000732421875,135.9949951171875,136.05499267578125,136.05499267578125,5389
2021-03-24 12:42:00-04:00,136.0399932861328,136.0399932861328,135.9633026123047,136.0,136.0,8062
2021-03-24 12:43:00-04:00,136.02999877929688,136.0449981689453,135.99000549316406,136.0281982421875,136.0281982421875,2429
2021-03-24 12:44:00-04:00,136.0500030517578,136.08779907226562,136.0,136.08779907226562,136.08779907226562,4035
2021-03-24 12:45:00-04:00,136.0749969482422,136.08399963378906,135.99000549316406,136.00999450683594,136.00999450683594,28196
2021-03-24 12:46:00-04:00,136.0,136.0,135.91000366210938,135.91000366210938,135.91000366210938,4798
2021-03-24 12:47:00-04:00,135.89999389648438,135.91000366210938,135.7899932861328,135.7899932861328,135.7899932861328,17116
2021-03-24 12:48:00-04:00,135.7899932861328,135.82000732421875,135.74000549316406,135.79440307617188,135.79440307617188,13817
2021-03-24 12:49:00-04:00,135.78500366210938,135.85000610351562,135.72000122070312,135.72999572753906,135.72999572753906,21860
2021-03-24 12:50:00-04:00,135.75999450683594,135.7657928466797,135.60000610351562,135.64999389648438,135.64999389648438,34881
2021-03-24 12:51:00-04:00,135.64999389648438,135.72000122070312,135.63999938964844,135.72000122070312,135.72000122070312,3754
2021-03-24 12:52:00-04:00,135.7100067138672,135.72999572753906,135.69000244140625,135.72000122070312,135.72000122070312,4100
2021-03-24 12:53:00-04:00,135.7100067138672,135.7100067138672,135.65499877929688,135.68499755859375,135.68499755859375,5100
2021-03-24 12:54:00-04:00,135.64999389648438,135.6699981689453,135.50999450683594,135.55999755859375,135.55999755859375,11634
2021-03-24 12:55:00-04:00,135.57000732421875,135.66000366210938,135.56500244140625,135.60000610351562,135.60000610351562,5360
2021-03-24 12:56:00-04:00,135.61000061035156,135.67999267578125,135.61000061035156,135.67999267578125,135.67999267578125,3356
2021-03-24 12:57:00-04:00,135.67999267578125,135.82029724121094,135.67999267578125,135.7899932861328,135.7899932861328,9798
2021-03-24 12:58:00-04:00,135.72999572753906,135.72999572753906,135.67999267578125,135.67999267578125,135.67999267578125,3660
2021-03-24 12:59:00-04:00,135.66000366210938,135.75999450683594,135.66000366210938,135.69000244140625,135.69000244140625,9964
2021-03-24 13:00:00-04:00,135.69000244140625,135.6999969482422,135.60000610351562,135.64999389648438,135.64999389648438,7495
2021-03-24 13:01:00-04:00,135.66000366210938,135.66000366210938,135.52999877929688,135.5500030517578,135.5500030517578,23917
2021-03-24 13:02:00-04:00,135.5399932861328,135.5989990234375,135.5399932861328,135.5800018310547,135.5800018310547,12792
2021-03-24 13:03:00-04:00,135.58999633789062,135.64999389648438,135.55999755859375,135.64999389648438,135.64999389648438,6965
2021-03-24 13:04:00-04:00,135.66000366210938,135.6699981689453,135.6300048828125,135.66000366210938,135.66000366210938,7879
2021-03-24 13:05:00-04:00,135.6678924560547,135.75999450683594,135.61000061035156,135.61000061035156,135.61000061035156,11548
2021-03-24 13:06:00-04:00,135.61000061035156,135.65289306640625,135.61000061035156,135.63999938964844,135.63999938964844,8056
2021-03-24 13:07:00-04:00,135.6300048828125,135.63250732421875,135.5399932861328,135.5399932861328,135.5399932861328,8289
2021-03-24 13:08:00-04:00,135.53990173339844,135.53990173339844,135.4499969482422,135.4499969482422,135.4499969482422,23163
2021-03-24 13:09:00-04:00,135.4600067138672,135.5800018310547,135.4600067138672,135.53500366210938,135.53500366210938,8536
2021-03-24 13:10:00-04:00,135.5299072265625,135.60000610351562,135.5,135.52999877929688,135.52999877929688,8783
2021-03-24 13:11:00-04:00,135.52999877929688,135.52999877929688,135.3000030517578,135.30999755859375,135.30999755859375,24639
2021-03-24 13:12:00-04:00,135.31790161132812,135.3699951171875,135.30999755859375,135.33999633789062,135.33999633789062,15196
2021-03-24 13:13:00-04:00,135.34500122070312,135.36830139160156,135.3000030517578,135.35000610351562,135.35000610351562,13432
2021-03-24 13:14:00-04:00,135.32000732421875,135.35000610351562,135.3000030517578,135.3000030517578,135.3000030517578,20360
2021-03-24 13:15:00-04:00,135.2899932861328,135.2899932861328,135.08999633789062,135.08999633789062,135.08999633789062,30791
2021-03-24 13:16:00-04:00,135.05999755859375,135.0800018310547,135.0,135.0500030517578,135.0500030517578,34158
2021-03-24 13:17:00-04:00,135.07000732421875,135.17030334472656,135.05999755859375,135.1300048828125,135.1300048828125,13594
2021-03-24 13:18:00-04:00,135.13999938964844,135.16000366210938,134.92999267578125,135.02999877929688,135.02999877929688,50855
2021-03-24 13:19:00-04:00,135.02099609375,135.16000366210938,135.00999450683594,135.16000366210938,135.16000366210938,8964
2021-03-24 13:20:00-04:00,135.13999938964844,135.19500732421875,134.9600067138672,135.10000610351562,135.10000610351562,26242
2021-03-24 13:21:00-04:00,135.13999938964844,135.25999450683594,135.1199951171875,135.2100067138672,135.2100067138672,19847
2021-03-24 13:22:00-04:00,135.14999389648438,135.1999969482422,135.05999755859375,135.07000732421875,135.07000732421875,9330
2021-03-24 13:23:00-04:00,135.0500030517578,135.10000610351562,135.02999877929688,135.02999877929688,135.02999877929688,15457
2021-03-24 13:24:00-04:00,135.02000427246094,135.0200958251953,134.50999450683594,134.50999450683594,134.50999450683594,62360
2021-03-24 13:25:00-04:00,134.5399932861328,134.77000427246094,134.50999450683594,134.69000244140625,134.69000244140625,38623
2021-03-24 13:26:00-04:00,134.66000366210938,134.6999969482422,134.36000061035156,134.3800048828125,134.3800048828125,50548
2021-03-24 13:27:00-04:00,134.39999389648438,134.52000427246094,134.24000549316406,134.30999755859375,134.30999755859375,50483
2021-03-24 13:28:00-04:00,134.32000732421875,134.47500610351562,134.3000030517578,134.31820678710938,134.31820678710938,48945
2021-03-24 13:29:00-04:00,134.32000732421875,134.5,134.32000732421875,134.35000610351562,134.35000610351562,19372
2021-03-24 13:30:00-04:00,134.3800048828125,134.3800048828125,134.10000610351562,134.1300048828125,134.1300048828125,25011
2021-03-24 13:31:00-04:00,134.13499450683594,134.35000610351562,134.1199951171875,134.17999267578125,134.17999267578125,44510
2021-03-24 13:32:00-04:00,134.1999969482422,134.25999450683594,134.07000732421875,134.07000732421875,134.07000732421875,46895
2021-03-24 13:33:00-04:00,134.0500030517578,134.17999267578125,134.02000427246094,134.17999267578125,134.17999267578125,24378
2021-03-24 13:34:00-04:00,134.16000366210938,134.2050018310547,133.8800048828125,133.88999938964844,133.88999938964844,32336
2021-03-24 13:35:00-04:00,133.9199981689453,134.08999633789062,133.8800048828125,134.0399932861328,134.0399932861328,31696
2021-03-24 13:36:00-04:00,134.02999877929688,134.1208038330078,134.02499389648438,134.11000061035156,134.11000061035156,14121
2021-03-24 13:37:00-04:00,134.08999633789062,134.17999267578125,134.05999755859375,134.05999755859375,134.05999755859375,13787
2021-03-24 13:38:00-04:00,134.0749969482422,134.0749969482422,133.9600067138672,133.9600067138672,133.9600067138672,12987
2021-03-24 13:39:00-04:00,133.99000549316406,134.0,133.91990661621094,133.91990661621094,133.91990661621094,14212
2021-03-24 13:40:00-04:00,133.9199981689453,134.0399932861328,133.85499572753906,134.02499389648438,134.02499389648438,23429
2021-03-24 13:41:00-04:00,134.0500030517578,134.0500030517578,133.9199981689453,134.00100708007812,134.00100708007812,60588
2021-03-24 13:42:00-04:00,133.99000549316406,134.16050720214844,133.97000122070312,134.1300048828125,134.1300048828125,14863
2021-03-24 13:43:00-04:00,134.110107421875,134.1300048828125,134.00999450683594,134.02999877929688,134.02999877929688,14248
2021-03-24 13:44:00-04:00,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,28500
2021-03-24 13:45:00-04:00,133.8800048828125,133.91000366210938,133.80999755859375,133.88999938964844,133.88999938964844,40338
2021-03-24 13:46:00-04:00,133.99000549316406,134.07000732421875,133.99000549316406,133.99000549316406,133.99000549316406,13219
2021-03-24 13:47:00-04:00,134.0281982421875,134.10000610351562,133.94000244140625,134.07000732421875,134.07000732421875,18628
2021-03-24 13:48:00-04:00,134.0050048828125,134.01260375976562,133.88999938964844,133.9600067138672,133.9600067138672,14432
2021-03-24 13:49:00-04:00,133.9600067138672,134.05999755859375,133.93499755859375,134.05999755859375,134.05999755859375,6679
2021-03-24 13:50:00-04:00,134.05999755859375,134.17999267578125,134.03500366210938,134.11000061035156,134.11000061035156,27231
2021-03-24 13:51:00-04:00,134.09500122070312,134.1999969482422,134.05999755859375,134.1999969482422,134.1999969482422,9955
2021-03-24 13:52:00-04:00,134.2100067138672,134.2100067138672,134.1199951171875,134.1699981689453,134.1699981689453,6662
2021-03-24 13:53:00-04:00,134.1699981689453,134.19000244140625,134.10000610351562,134.1199951171875,134.1199951171875,9685
2021-03-24 13:54:00-04:00,134.11000061035156,134.11000061035156,134.02999877929688,134.05999755859375,134.05999755859375,12347
2021-03-24 13:55:00-04:00,134.07000732421875,134.08999633789062,133.9600067138672,134.0,134.0,12510
2021-03-24 13:56:00-04:00,134.0,134.02999877929688,133.88999938964844,133.88999938964844,133.88999938964844,30892
2021-03-24 13:57:00-04:00,133.88999938964844,133.9282989501953,133.84500122070312,133.89999389648438,133.89999389648438,19042
2021-03-24 13:58:00-04:00,133.88999938964844,134.10000610351562,133.88999938964844,134.10000610351562,134.10000610351562,14185
2021-03-24 13:59:00-04:00,134.10000610351562,134.1199951171875,134.00999450683594,134.01499938964844,134.01499938964844,6458
2021-03-24 14:00:00-04:00,134.01499938964844,134.24000549316406,134.00999450683594,134.24000549316406,134.24000549316406,26132
