Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 10:44:00-04:00,244.22500610351562,244.7899932861328,244.19000244140625,244.55999755859375,244.55999755859375,79583
2021-03-23 10:45:00-04:00,244.55999755859375,244.7100067138672,244.3800048828125,244.5800018310547,244.5800018310547,49588
2021-03-23 10:46:00-04:00,244.6199951171875,244.87989807128906,244.60000610351562,244.8000030517578,244.8000030517578,58372
2021-03-23 10:47:00-04:00,244.7899932861328,245.14999389648438,244.7100067138672,244.97999572753906,244.97999572753906,83761
2021-03-23 10:48:00-04:00,244.97000122070312,245.17030334472656,244.85000610351562,245.0500030517578,245.0500030517578,54789
2021-03-23 10:49:00-04:00,245.0500030517578,245.1699981689453,244.87139892578125,244.9199981689453,244.9199981689453,63022
2021-03-23 10:50:00-04:00,244.82000732421875,244.83999633789062,244.5500030517578,244.6999969482422,244.6999969482422,52199
2021-03-23 10:51:00-04:00,244.64999389648438,245.00999450683594,244.55999755859375,244.94000244140625,244.94000244140625,45109
2021-03-23 10:52:00-04:00,244.99000549316406,245.3000030517578,244.91000366210938,245.1750030517578,245.1750030517578,65795
2021-03-23 10:53:00-04:00,245.20370483398438,245.3699951171875,245.13999938964844,245.24000549316406,245.24000549316406,48568
2021-03-23 10:56:00-04:00,244.61000061035156,244.6999969482422,244.55999755859375,244.55999755859375,244.55999755859375,159442
2021-03-23 10:57:00-04:00,244.60000610351562,244.63499450683594,244.1699981689453,244.3699951171875,244.3699951171875,64263
2021-03-23 10:58:00-04:00,244.3800048828125,244.5,244.1999969482422,244.30999755859375,244.30999755859375,50052
2021-03-23 10:59:00-04:00,244.3800048828125,244.3800048828125,244.0399932861328,244.27999877929688,244.27999877929688,51901
2021-03-23 11:00:00-04:00,244.3000030517578,244.38999938964844,243.77999877929688,243.86990356445312,243.86990356445312,98073
2021-03-23 11:01:00-04:00,243.83999633789062,243.88999938964844,243.55999755859375,243.69000244140625,243.69000244140625,72351
2021-03-23 11:02:00-04:00,243.64999389648438,243.77000427246094,243.3300018310547,243.45089721679688,243.45089721679688,75489
2021-03-23 11:03:00-04:00,243.43499755859375,243.52999877929688,243.3000030517578,243.5,243.5,53413
2021-03-23 11:04:00-04:00,243.4510040283203,243.94349670410156,243.39500427246094,243.88999938964844,243.88999938964844,56468
2021-03-23 11:05:00-04:00,243.88499450683594,244.25,243.7133026123047,244.20799255371094,244.20799255371094,59647
2021-03-23 11:06:00-04:00,244.19000244140625,244.69500732421875,244.17999267578125,244.46499633789062,244.46499633789062,95619
2021-03-23 11:07:00-04:00,244.44000244140625,244.8699951171875,244.33999633789062,244.375,244.375,95560
2021-03-23 11:08:00-04:00,244.39999389648438,244.5800018310547,244.13059997558594,244.52000427246094,244.52000427246094,80668
2021-03-23 11:09:00-04:00,244.5399932861328,244.5399932861328,244.16000366210938,244.34500122070312,244.34500122070312,25534
2021-03-23 11:10:00-04:00,244.3699951171875,244.3699951171875,243.970703125,244.0850067138672,244.0850067138672,42308
2021-03-23 11:11:00-04:00,244.09500122070312,244.25,243.9969940185547,244.10169982910156,244.10169982910156,25666
2021-03-23 11:12:00-04:00,244.09100341796875,244.74000549316406,244.05999755859375,244.74000549316406,244.74000549316406,49162
2021-03-23 11:13:00-04:00,244.7292022705078,244.89999389648438,244.5,244.8300018310547,244.8300018310547,67736
2021-03-23 11:14:00-04:00,244.8300018310547,244.89990234375,244.5500030517578,244.86000061035156,244.86000061035156,47536
2021-03-23 11:15:00-04:00,244.86480712890625,244.99000549316406,244.69000244140625,244.8719940185547,244.8719940185547,59526
2021-03-23 11:16:00-04:00,244.88999938964844,245.0,244.74000549316406,244.9302978515625,244.9302978515625,37641
2021-03-23 11:17:00-04:00,244.92100524902344,245.1999969482422,244.8800048828125,245.1999053955078,245.1999053955078,44266
2021-03-23 11:18:00-04:00,245.19500732421875,245.5,244.9481964111328,245.3000030517578,245.3000030517578,92256
2021-03-23 11:19:00-04:00,245.25,245.4499969482422,245.13099670410156,245.22000122070312,245.22000122070312,65624
2021-03-23 11:20:00-04:00,245.25999450683594,245.57000732421875,245.2100067138672,245.4980010986328,245.4980010986328,71808
2021-03-23 11:21:00-04:00,245.47999572753906,245.66000366210938,245.22999572753906,245.30499267578125,245.30499267578125,112289
2021-03-23 11:22:00-04:00,245.33999633789062,245.52000427246094,244.91000366210938,244.9949951171875,244.9949951171875,112659
2021-03-23 11:23:00-04:00,244.97000122070312,245.35000610351562,244.97000122070312,245.3000030517578,245.3000030517578,85288
2021-03-23 11:24:00-04:00,245.24000549316406,245.27000427246094,244.97000122070312,245.18490600585938,245.18490600585938,75381
2021-03-23 11:25:00-04:00,245.14999389648438,245.3300018310547,244.97999572753906,245.02999877929688,245.02999877929688,81014
2021-03-23 11:26:00-04:00,245.00999450683594,245.00999450683594,244.42999267578125,244.78500366210938,244.78500366210938,85892
2021-03-23 11:27:00-04:00,244.78939819335938,244.85000610351562,244.44000244140625,244.5800018310547,244.5800018310547,71983
2021-03-23 11:28:00-04:00,244.55999755859375,244.64999389648438,244.3800048828125,244.52999877929688,244.52999877929688,103096
2021-03-23 11:29:00-04:00,244.53500366210938,244.97909545898438,244.42010498046875,244.8791046142578,244.8791046142578,121489
2021-03-23 11:30:00-04:00,244.8699951171875,244.92999267578125,244.52999877929688,244.64500427246094,244.64500427246094,36987
2021-03-23 11:31:00-04:00,244.66000366210938,244.72999572753906,244.05999755859375,244.0800018310547,244.0800018310547,61915
2021-03-23 11:32:00-04:00,244.0850067138672,244.11549377441406,243.8000030517578,243.9333038330078,243.9333038330078,79212
2021-03-23 11:33:00-04:00,243.92999267578125,243.9947967529297,243.74000549316406,243.7550048828125,243.7550048828125,41126
2021-03-23 11:34:00-04:00,243.75979614257812,244.2899932861328,243.67999267578125,244.1999969482422,244.1999969482422,66721
2021-03-23 11:35:00-04:00,244.22000122070312,244.27999877929688,243.9600067138672,244.0800018310547,244.0800018310547,75294
2021-03-23 11:36:00-04:00,244.0500030517578,244.10000610351562,243.7801055908203,244.00999450683594,244.00999450683594,76227
2021-03-23 11:37:00-04:00,244.00999450683594,244.11000061035156,243.69000244140625,243.79299926757812,243.79299926757812,61416
2021-03-23 11:38:00-04:00,243.75999450683594,243.80999755859375,243.35000610351562,243.6300048828125,243.6300048828125,95967
2021-03-23 11:39:00-04:00,243.61500549316406,243.8043975830078,243.5290069580078,243.63499450683594,243.63499450683594,62382
2021-03-23 11:40:00-04:00,243.72000122070312,243.77999877929688,243.50999450683594,243.7772979736328,243.7772979736328,60785
2021-03-23 11:41:00-04:00,243.77000427246094,243.8800048828125,243.60000610351562,243.66000366210938,243.66000366210938,50480
2021-03-23 11:42:00-04:00,243.64999389648438,243.88999938964844,243.58999633789062,243.59060668945312,243.59060668945312,64704
2021-03-23 11:43:00-04:00,243.60000610351562,243.63999938964844,242.99000549316406,243.10000610351562,243.10000610351562,160377
2021-03-23 11:44:00-04:00,243.10000610351562,243.1999969482422,242.8699951171875,242.9250030517578,242.9250030517578,86597
2021-03-23 11:45:00-04:00,242.9550018310547,243.3975067138672,242.9199981689453,243.36000061035156,243.36000061035156,63805
2021-03-23 11:46:00-04:00,243.3699951171875,243.50999450683594,243.17999267578125,243.468994140625,243.468994140625,46422
2021-03-23 11:47:00-04:00,243.47000122070312,243.77999877929688,243.25999450683594,243.5500030517578,243.5500030517578,83997
2021-03-23 11:48:00-04:00,243.53500366210938,243.64370727539062,243.25999450683594,243.35000610351562,243.35000610351562,66426
2021-03-23 11:49:00-04:00,243.35000610351562,243.69000244140625,243.35000610351562,243.58749389648438,243.58749389648438,70257
2021-03-23 11:50:00-04:00,243.58999633789062,243.64320373535156,243.19000244140625,243.52000427246094,243.52000427246094,80236
2021-03-23 11:51:00-04:00,243.49000549316406,243.5449981689453,243.25,243.4281005859375,243.4281005859375,73474
2021-03-23 11:52:00-04:00,243.4600067138672,243.8699951171875,243.42999267578125,243.61000061035156,243.61000061035156,85418
2021-03-23 11:53:00-04:00,243.59500122070312,244.13999938964844,243.52000427246094,244.05709838867188,244.05709838867188,109703
2021-03-23 11:54:00-04:00,244.0800018310547,244.15960693359375,243.86000061035156,244.05499267578125,244.05499267578125,81569
2021-03-23 11:55:00-04:00,244.0399932861328,244.06500244140625,243.75,243.75,243.75,67743
2021-03-23 11:56:00-04:00,243.74000549316406,243.89999389648438,243.6009979248047,243.89999389648438,243.89999389648438,29769
2021-03-23 11:57:00-04:00,243.85000610351562,244.14500427246094,243.8000030517578,244.14500427246094,244.14500427246094,21208
2021-03-23 11:58:00-04:00,244.1696014404297,244.47450256347656,244.04010009765625,244.24879455566406,244.24879455566406,71252
2021-03-23 11:59:00-04:00,244.22000122070312,244.32000732421875,244.00999450683594,244.3000030517578,244.3000030517578,42295
2021-03-23 12:00:00-04:00,244.33999633789062,244.4149932861328,244.2050018310547,244.32000732421875,244.32000732421875,26871
2021-03-23 12:01:00-04:00,244.2899932861328,244.66000366210938,244.2899932861328,244.47999572753906,244.47999572753906,43736
2021-03-23 12:02:00-04:00,244.5,244.5301055908203,244.38099670410156,244.47500610351562,244.47500610351562,25110
2021-03-23 12:03:00-04:00,244.47500610351562,244.70989990234375,244.36000061035156,244.6300048828125,244.6300048828125,50607
2021-03-23 12:04:00-04:00,244.5800018310547,244.5800018310547,244.10000610351562,244.11000061035156,244.11000061035156,62921
2021-03-23 12:05:00-04:00,244.17999267578125,244.47000122070312,244.1031036376953,244.19000244140625,244.19000244140625,69618
2021-03-23 12:06:00-04:00,244.11500549316406,244.27000427246094,243.80999755859375,244.2100067138672,244.2100067138672,75706
2021-03-23 12:07:00-04:00,244.25999450683594,244.6300048828125,244.1300048828125,244.39999389648438,244.39999389648438,48791
2021-03-23 12:08:00-04:00,244.44000244140625,244.6999969482422,244.439697265625,244.60000610351562,244.60000610351562,55998
2021-03-23 12:09:00-04:00,244.57730102539062,244.72999572753906,244.02999877929688,244.3300018310547,244.3300018310547,75031
2021-03-23 12:10:00-04:00,244.27999877929688,244.27999877929688,244.05999755859375,244.10000610351562,244.10000610351562,51704
2021-03-23 12:11:00-04:00,244.0500030517578,244.08999633789062,243.6999969482422,243.86599731445312,243.86599731445312,57289
2021-03-23 12:12:00-04:00,243.80999755859375,243.85000610351562,243.60000610351562,243.6999969482422,243.6999969482422,44356
2021-03-23 12:13:00-04:00,243.72999572753906,244.00999450683594,243.7100067138672,244.00999450683594,244.00999450683594,27415
2021-03-23 12:14:00-04:00,243.92999267578125,243.92999267578125,243.77000427246094,243.7949981689453,243.7949981689453,13964
2021-03-23 12:15:00-04:00,243.77999877929688,243.8800048828125,243.5800018310547,243.77999877929688,243.77999877929688,29006
2021-03-23 12:16:00-04:00,243.8000030517578,244.01499938964844,243.68099975585938,243.7637939453125,243.7637939453125,22413
2021-03-23 12:17:00-04:00,243.6999969482422,243.9499969482422,243.6699981689453,243.68930053710938,243.68930053710938,19492
2021-03-23 12:18:00-04:00,243.67799377441406,244.1217041015625,243.67799377441406,244.1217041015625,244.1217041015625,29778
2021-03-23 12:19:00-04:00,244.06080627441406,244.19000244140625,243.91000366210938,244.0500030517578,244.0500030517578,15682
2021-03-23 12:20:00-04:00,244.10000610351562,244.10000610351562,243.86000061035156,244.05360412597656,244.05360412597656,17451
2021-03-23 12:21:00-04:00,244.0800018310547,244.14999389648438,243.9102020263672,244.0500030517578,244.0500030517578,30202
2021-03-23 12:22:00-04:00,244.0449981689453,244.05999755859375,243.88999938964844,243.88999938964844,243.88999938964844,11983
2021-03-23 12:23:00-04:00,243.8800048828125,244.10000610351562,243.82000732421875,244.09140014648438,244.09140014648438,17506
2021-03-23 12:24:00-04:00,244.0399932861328,244.50999450683594,244.02999877929688,244.38999938964844,244.38999938964844,34362
2021-03-23 12:25:00-04:00,244.39999389648438,244.52000427246094,244.0500946044922,244.32000732421875,244.32000732421875,72105
2021-03-23 12:26:00-04:00,244.3800048828125,244.58009338378906,244.2100067138672,244.5800018310547,244.5800018310547,46849
2021-03-23 12:27:00-04:00,244.52200317382812,244.6999969482422,244.47000122070312,244.67999267578125,244.67999267578125,73276
2021-03-23 12:28:00-04:00,244.6750030517578,244.74620056152344,244.52999877929688,244.57000732421875,244.57000732421875,57947
2021-03-23 12:29:00-04:00,244.58999633789062,244.66000366210938,244.1999969482422,244.50010681152344,244.50010681152344,51525
2021-03-23 12:30:00-04:00,244.52000427246094,244.58999633789062,244.33999633789062,244.42999267578125,244.42999267578125,48695
2021-03-23 12:31:00-04:00,244.35000610351562,244.576904296875,244.30999755859375,244.4199981689453,244.4199981689453,46534
2021-03-23 12:32:00-04:00,244.4499969482422,244.58999633789062,244.38999938964844,244.50999450683594,244.50999450683594,37545
2021-03-23 12:33:00-04:00,244.58999633789062,244.66000366210938,244.30499267578125,244.47000122070312,244.47000122070312,18080
2021-03-23 12:34:00-04:00,244.47999572753906,244.52000427246094,244.1300048828125,244.1300048828125,244.1300048828125,15806
2021-03-23 12:35:00-04:00,244.1699981689453,244.3800048828125,244.16000366210938,244.33999633789062,244.33999633789062,11524
2021-03-23 12:36:00-04:00,244.3708953857422,244.52999877929688,244.27000427246094,244.52999877929688,244.52999877929688,15788
2021-03-23 12:37:00-04:00,244.5294952392578,244.55999755859375,244.41000366210938,244.47000122070312,244.47000122070312,15364
2021-03-23 12:38:00-04:00,244.49989318847656,244.49989318847656,244.25,244.35000610351562,244.35000610351562,34188
2021-03-23 12:39:00-04:00,244.27999877929688,244.41000366210938,244.10000610351562,244.3800048828125,244.3800048828125,17928
2021-03-23 12:40:00-04:00,244.44000244140625,244.49000549316406,244.1510009765625,244.2100067138672,244.2100067138672,20588
2021-03-23 12:41:00-04:00,244.25999450683594,244.3000030517578,244.07000732421875,244.0850067138672,244.0850067138672,15247
2021-03-23 12:42:00-04:00,244.0449981689453,244.0800018310547,243.9149932861328,244.0,244.0,45376
2021-03-23 12:43:00-04:00,243.97000122070312,244.08990478515625,243.86050415039062,243.8800048828125,243.8800048828125,25484
2021-03-23 12:44:00-04:00,243.85000610351562,244.16000366210938,243.80999755859375,244.10000610351562,244.10000610351562,58156
2021-03-23 12:45:00-04:00,244.0500030517578,244.08999633789062,243.86000061035156,243.90980529785156,243.90980529785156,32971
2021-03-23 12:46:00-04:00,243.9261016845703,244.0500030517578,243.77099609375,243.79100036621094,243.79100036621094,44778
2021-03-23 12:47:00-04:00,243.86000061035156,243.88999938964844,243.6999969482422,243.77499389648438,243.77499389648438,35291
2021-03-23 12:48:00-04:00,243.79269409179688,243.85000610351562,243.5800018310547,243.8300018310547,243.8300018310547,46375
2021-03-23 12:49:00-04:00,243.85000610351562,243.92999267578125,243.70199584960938,243.78500366210938,243.78500366210938,33714
2021-03-23 12:50:00-04:00,243.80999755859375,243.92999267578125,243.6699981689453,243.92999267578125,243.92999267578125,20184
2021-03-23 12:51:00-04:00,243.89500427246094,243.94679260253906,243.80999755859375,243.86000061035156,243.86000061035156,8070
2021-03-23 12:52:00-04:00,243.875,244.11500549316406,243.77999877929688,244.10000610351562,244.10000610351562,24896
2021-03-23 12:53:00-04:00,244.10000610351562,244.25,244.02999877929688,244.11000061035156,244.11000061035156,22288
2021-03-23 12:54:00-04:00,244.1490020751953,244.2899932861328,244.1490020751953,244.2050018310547,244.2050018310547,9563
2021-03-23 12:55:00-04:00,244.10000610351562,244.25999450683594,244.0749969482422,244.24000549316406,244.24000549316406,16750
2021-03-23 12:56:00-04:00,244.22500610351562,244.2899932861328,244.1436004638672,244.26449584960938,244.26449584960938,10915
2021-03-23 12:57:00-04:00,244.26499938964844,244.33920288085938,244.1300048828125,244.19009399414062,244.19009399414062,39187
2021-03-23 12:58:00-04:00,244.3000030517578,244.39999389648438,244.2100067138672,244.22999572753906,244.22999572753906,44306
2021-03-23 12:59:00-04:00,244.24000549316406,244.24000549316406,244.07000732421875,244.22000122070312,244.22000122070312,44982
2021-03-23 13:00:00-04:00,244.2301025390625,244.27999877929688,244.0,244.10009765625,244.10009765625,48487
2021-03-23 13:01:00-04:00,244.16000366210938,244.2100067138672,243.9709930419922,244.02999877929688,244.02999877929688,15281
2021-03-23 13:02:00-04:00,244.01429748535156,244.10000610351562,243.9550018310547,244.00999450683594,244.00999450683594,12099
2021-03-23 13:03:00-04:00,243.97999572753906,244.07000732421875,243.93310546875,243.99000549316406,243.99000549316406,10023
2021-03-23 13:04:00-04:00,244.02000427246094,244.08200073242188,243.94500732421875,244.0399932861328,244.0399932861328,9018
2021-03-23 13:05:00-04:00,243.99000549316406,244.10000610351562,243.9199981689453,244.10000610351562,244.10000610351562,13629
2021-03-23 13:06:00-04:00,244.1199951171875,244.2772979736328,244.0399932861328,244.22999572753906,244.22999572753906,15146
2021-03-23 13:07:00-04:00,244.24960327148438,244.25999450683594,243.9499969482422,243.97000122070312,243.97000122070312,19207
2021-03-23 13:08:00-04:00,243.94529724121094,244.02999877929688,243.91000366210938,243.9600067138672,243.9600067138672,13685
2021-03-23 13:09:00-04:00,243.9600067138672,243.97000122070312,243.7700958251953,243.847900390625,243.847900390625,19484
2021-03-23 13:10:00-04:00,243.85000610351562,243.92999267578125,243.7899932861328,243.88999938964844,243.88999938964844,12319
2021-03-23 13:11:00-04:00,243.87899780273438,243.89999389648438,243.72999572753906,243.72999572753906,243.72999572753906,13765
2021-03-23 13:12:00-04:00,243.74000549316406,243.75999450683594,243.5,243.75999450683594,243.75999450683594,37763
2021-03-23 13:13:00-04:00,243.75770568847656,243.8325958251953,243.6199951171875,243.75999450683594,243.75999450683594,17199
2021-03-23 13:14:00-04:00,243.77999877929688,244.0,243.69000244140625,243.94000244140625,243.94000244140625,32360
2021-03-23 13:15:00-04:00,243.89999389648438,244.1999969482422,243.85000610351562,244.08999633789062,244.08999633789062,84020
2021-03-23 13:16:00-04:00,244.0625,244.26499938964844,243.99929809570312,244.039794921875,244.039794921875,56533
2021-03-23 13:17:00-04:00,243.9759979248047,244.15499877929688,243.9600067138672,243.97000122070312,243.97000122070312,41981
2021-03-23 13:18:00-04:00,243.9488983154297,244.3249969482422,243.86000061035156,244.31500244140625,244.31500244140625,59969
2021-03-23 13:19:00-04:00,244.3300018310547,244.5399932861328,244.2626953125,244.3800048828125,244.3800048828125,57464
2021-03-23 13:20:00-04:00,244.36000061035156,244.58999633789062,244.30999755859375,244.36000061035156,244.36000061035156,55505
2021-03-23 13:21:00-04:00,244.3300018310547,244.53500366210938,244.29010009765625,244.47500610351562,244.47500610351562,37621
2021-03-23 13:22:00-04:00,244.49000549316406,244.523193359375,244.22000122070312,244.22999572753906,244.22999572753906,61734
2021-03-23 13:23:00-04:00,244.25860595703125,244.3000030517578,244.14999389648438,244.1999969482422,244.1999969482422,27636
2021-03-23 13:24:00-04:00,244.1981964111328,244.25999450683594,244.11000061035156,244.22000122070312,244.22000122070312,11915
2021-03-23 13:25:00-04:00,244.22000122070312,244.25999450683594,244.13999938964844,244.19000244140625,244.19000244140625,11803
2021-03-23 13:26:00-04:00,244.16000366210938,244.17999267578125,244.0500030517578,244.07000732421875,244.07000732421875,9059
2021-03-23 13:27:00-04:00,244.0800018310547,244.17999267578125,244.07000732421875,244.07420349121094,244.07420349121094,15479
2021-03-23 13:28:00-04:00,244.02999877929688,244.0800018310547,243.9199981689453,243.94000244140625,243.94000244140625,13287
2021-03-23 13:29:00-04:00,243.9199981689453,244.0500030517578,243.88999938964844,243.91000366210938,243.91000366210938,18701
2021-03-23 13:30:00-04:00,243.8800048828125,243.9600067138672,243.7303924560547,243.86000061035156,243.86000061035156,19615
2021-03-23 13:31:00-04:00,243.80999755859375,243.83999633789062,243.6999969482422,243.75999450683594,243.75999450683594,14643
2021-03-23 13:32:00-04:00,243.72000122070312,243.8000030517578,243.57000732421875,243.64999389648438,243.64999389648438,32814
2021-03-23 13:33:00-04:00,243.5800018310547,243.60989379882812,243.3300018310547,243.49000549316406,243.49000549316406,40296
2021-03-23 13:34:00-04:00,243.51499938964844,243.51499938964844,243.0800018310547,243.22000122070312,243.22000122070312,56809
2021-03-23 13:35:00-04:00,243.27999877929688,243.30999755859375,243.0500030517578,243.1199951171875,243.1199951171875,37034
2021-03-23 13:36:00-04:00,243.11500549316406,243.1999969482422,242.89999389648438,243.08399963378906,243.08399963378906,110179
2021-03-23 13:37:00-04:00,243.0800018310547,243.22999572753906,242.6699981689453,242.8000030517578,242.8000030517578,95698
2021-03-23 13:38:00-04:00,242.77000427246094,242.89999389648438,242.6999969482422,242.6999969482422,242.6999969482422,33974
2021-03-23 13:39:00-04:00,242.75999450683594,242.81649780273438,242.5800018310547,242.62339782714844,242.62339782714844,49570
2021-03-23 13:40:00-04:00,242.64999389648438,242.74119567871094,242.60000610351562,242.66000366210938,242.66000366210938,33250
2021-03-23 13:41:00-04:00,242.67999267578125,242.839599609375,242.5399932861328,242.6981964111328,242.6981964111328,37152
2021-03-23 13:42:00-04:00,242.71499633789062,242.75999450683594,242.5800018310547,242.61000061035156,242.61000061035156,18596
2021-03-23 13:43:00-04:00,242.60499572753906,242.60499572753906,242.32000732421875,242.38009643554688,242.38009643554688,50825
2021-03-23 13:44:00-04:00,242.4199981689453,242.55999755859375,242.39999389648438,242.5,242.5,42723
2021-03-23 13:45:00-04:00,242.52999877929688,242.60000610351562,242.1717071533203,242.19000244140625,242.19000244140625,46759
2021-03-23 13:46:00-04:00,242.1699981689453,242.22000122070312,241.89999389648438,241.9698944091797,241.9698944091797,90142
2021-03-23 13:47:00-04:00,241.97000122070312,242.10000610351562,241.8874053955078,242.01010131835938,242.01010131835938,34481
2021-03-23 13:48:00-04:00,242.02999877929688,242.19000244140625,241.83999633789062,242.19000244140625,242.19000244140625,35040
2021-03-23 13:49:00-04:00,242.1999969482422,242.3699951171875,242.13999938964844,242.35000610351562,242.35000610351562,59821
2021-03-23 13:50:00-04:00,242.32000732421875,242.36000061035156,241.98500061035156,242.2899932861328,242.2899932861328,81378
2021-03-23 13:51:00-04:00,242.3000030517578,242.31500244140625,242.07000732421875,242.14999389648438,242.14999389648438,21830
2021-03-23 13:52:00-04:00,242.17999267578125,242.50999450683594,242.17999267578125,242.44000244140625,242.44000244140625,32545
2021-03-23 13:53:00-04:00,242.44000244140625,242.72999572753906,242.3300018310547,242.5800018310547,242.5800018310547,37119
2021-03-23 13:54:00-04:00,242.61709594726562,242.64999389648438,242.4149932861328,242.60499572753906,242.60499572753906,16510
2021-03-23 13:55:00-04:00,242.6199951171875,242.6300048828125,242.41000366210938,242.5399932861328,242.5399932861328,16612
2021-03-23 13:56:00-04:00,242.57000732421875,242.57000732421875,242.36000061035156,242.3800048828125,242.3800048828125,13787
2021-03-23 13:57:00-04:00,242.42999267578125,242.44439697265625,242.35000610351562,242.42999267578125,242.42999267578125,11617
2021-03-23 13:58:00-04:00,242.41110229492188,242.42990112304688,242.1199951171875,242.19000244140625,242.19000244140625,28230
2021-03-23 13:59:00-04:00,242.25,242.47000122070312,242.25,242.30999755859375,242.30999755859375,27346
2021-03-23 14:00:00-04:00,242.36000061035156,242.38999938964844,242.0800018310547,242.13999938964844,242.13999938964844,24564
2021-03-23 14:01:00-04:00,242.14999389648438,242.25,242.0601043701172,242.08999633789062,242.08999633789062,22450
2021-03-23 14:02:00-04:00,242.14999389648438,242.3300018310547,242.1199951171875,242.30999755859375,242.30999755859375,17104
2021-03-23 14:03:00-04:00,242.3000030517578,242.37899780273438,242.14999389648438,242.25999450683594,242.25999450683594,12585
2021-03-23 14:04:00-04:00,242.27000427246094,242.3300018310547,242.17999267578125,242.19679260253906,242.19679260253906,24232
2021-03-23 14:05:00-04:00,242.21499633789062,242.27000427246094,241.92999267578125,241.92999267578125,241.92999267578125,40232
2021-03-23 14:06:00-04:00,241.9199981689453,242.10989379882812,241.86000061035156,242.0399932861328,242.0399932861328,39252
2021-03-23 14:07:00-04:00,242.0500030517578,242.0800018310547,241.9199981689453,241.97000122070312,241.97000122070312,17382
2021-03-23 14:08:00-04:00,241.97000122070312,242.0749969482422,241.72999572753906,242.05999755859375,242.05999755859375,64017
2021-03-23 14:09:00-04:00,242.0500030517578,242.72999572753906,242.00999450683594,242.6300048828125,242.6300048828125,112183
2021-03-23 14:10:00-04:00,242.64999389648438,242.94000244140625,242.47549438476562,242.8300018310547,242.8300018310547,66478
2021-03-23 14:11:00-04:00,242.8000030517578,242.8800048828125,242.58999633789062,242.7899932861328,242.7899932861328,57425
2021-03-23 14:12:00-04:00,242.7899932861328,242.9199981689453,242.64999389648438,242.9199981689453,242.9199981689453,56587
2021-03-23 14:13:00-04:00,242.91000366210938,242.94000244140625,242.7899932861328,242.83290100097656,242.83290100097656,32056
2021-03-23 14:14:00-04:00,242.8800048828125,242.97000122070312,242.6300048828125,242.67999267578125,242.67999267578125,28510
2021-03-23 14:15:00-04:00,242.66000366210938,242.66900634765625,242.3300018310547,242.4600067138672,242.4600067138672,34989
2021-03-23 14:16:00-04:00,242.4949951171875,242.5,242.32000732421875,242.36000061035156,242.36000061035156,18153
2021-03-23 14:17:00-04:00,242.34500122070312,242.6999969482422,242.34500122070312,242.47999572753906,242.47999572753906,20096
2021-03-23 14:18:00-04:00,242.55999755859375,242.66990661621094,242.52000427246094,242.5500030517578,242.5500030517578,15309
2021-03-23 14:19:00-04:00,242.57000732421875,242.6300048828125,242.3699951171875,242.4600067138672,242.4600067138672,20901
2021-03-23 14:20:00-04:00,242.49000549316406,242.5850067138672,242.35000610351562,242.4759979248047,242.4759979248047,20540
2021-03-23 14:21:00-04:00,242.4199981689453,242.55499267578125,242.37649536132812,242.50999450683594,242.50999450683594,10117
2021-03-23 14:22:00-04:00,242.5,242.6199951171875,242.40170288085938,242.49000549316406,242.49000549316406,13714
2021-03-23 14:23:00-04:00,242.5050048828125,242.5800018310547,242.4199981689453,242.52999877929688,242.52999877929688,15253
2021-03-23 14:24:00-04:00,242.53500366210938,242.53500366210938,242.05999755859375,242.1300048828125,242.1300048828125,35214
2021-03-23 14:25:00-04:00,242.110107421875,242.110107421875,241.75999450683594,241.92999267578125,241.92999267578125,58077
2021-03-23 14:26:00-04:00,241.97000122070312,242.18499755859375,241.860107421875,242.14990234375,242.14990234375,25202
2021-03-23 14:27:00-04:00,242.14999389648438,242.27000427246094,242.02999877929688,242.0500030517578,242.0500030517578,14190
2021-03-23 14:28:00-04:00,242.07000732421875,242.27999877929688,242.07000732421875,242.25999450683594,242.25999450683594,18171
2021-03-23 14:29:00-04:00,242.28399658203125,242.33990478515625,242.11700439453125,242.17999267578125,242.17999267578125,16090
2021-03-23 14:30:00-04:00,242.22999572753906,242.22999572753906,242.0,242.10000610351562,242.10000610351562,14685
2021-03-23 14:31:00-04:00,242.0800018310547,242.25999450683594,242.04080200195312,242.1999969482422,242.1999969482422,20895
2021-03-23 14:32:00-04:00,242.13999938964844,242.39999389648438,242.02000427246094,242.10409545898438,242.10409545898438,30917
2021-03-23 14:33:00-04:00,242.08999633789062,242.3000030517578,242.0500030517578,242.25999450683594,242.25999450683594,24860
2021-03-23 14:34:00-04:00,242.2301025390625,242.60000610351562,242.2301025390625,242.5399932861328,242.5399932861328,44908
2021-03-23 14:35:00-04:00,242.50010681152344,242.64990234375,242.42999267578125,242.4600067138672,242.4600067138672,31029
2021-03-23 14:36:00-04:00,242.47999572753906,242.47999572753906,242.10000610351562,242.20010375976562,242.20010375976562,31759
2021-03-23 14:37:00-04:00,242.1999969482422,242.1999969482422,241.9600067138672,242.0500030517578,242.0500030517578,45160
2021-03-23 14:38:00-04:00,242.07000732421875,242.11000061035156,241.97999572753906,242.0449981689453,242.0449981689453,18941
2021-03-23 14:39:00-04:00,242.0449981689453,242.0449981689453,241.75999450683594,241.88999938964844,241.88999938964844,44680
2021-03-23 14:40:00-04:00,241.88499450683594,242.0,241.63999938964844,241.75,241.75,69323
