Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 12:35:00-04:00,226.40499877929688,226.42999267578125,226.27000427246094,226.4199981689453,226.4199981689453,2922
2021-03-24 12:36:00-04:00,226.25999450683594,226.27000427246094,226.14999389648438,226.25,226.25,4344
2021-03-24 12:37:00-04:00,226.2949981689453,226.33999633789062,226.24000549316406,226.3350067138672,226.3350067138672,8461
2021-03-24 12:38:00-04:00,226.375,226.59030151367188,226.35000610351562,226.5,226.5,5236
2021-03-24 12:39:00-04:00,226.4499969482422,226.57000732421875,226.4499969482422,226.53500366210938,226.53500366210938,4457
2021-03-24 12:40:00-04:00,226.5,226.77999877929688,226.5,226.75,226.75,5388
2021-03-24 12:41:00-04:00,226.6699981689453,226.6699981689453,226.5500030517578,226.61000061035156,226.61000061035156,3322
2021-03-24 12:42:00-04:00,226.6199951171875,226.6199951171875,226.50999450683594,226.57000732421875,226.57000732421875,3657
2021-03-24 12:43:00-04:00,226.55999755859375,226.7100067138672,226.55999755859375,226.6199951171875,226.6199951171875,2661
2021-03-24 12:44:00-04:00,226.61000061035156,226.6750030517578,226.5800018310547,226.66000366210938,226.66000366210938,2143
2021-03-24 12:45:00-04:00,226.50999450683594,226.63670349121094,226.4600067138672,226.47999572753906,226.47999572753906,3680
2021-03-24 12:46:00-04:00,226.44500732421875,226.5019989013672,226.44000244140625,226.4600067138672,226.4600067138672,1985
2021-03-24 12:47:00-04:00,226.47999572753906,226.50999450683594,226.16000366210938,226.16000366210938,226.16000366210938,5275
2021-03-24 12:48:00-04:00,226.27000427246094,226.2949981689453,226.07000732421875,226.07000732421875,226.07000732421875,2661
2021-03-24 12:49:00-04:00,226.16000366210938,226.16000366210938,225.85679626464844,225.85679626464844,225.85679626464844,3417
2021-03-24 12:50:00-04:00,225.99000549316406,226.0,225.8300018310547,225.8300018310547,225.8300018310547,5540
2021-03-24 12:51:00-04:00,225.83999633789062,225.92990112304688,225.58999633789062,225.66400146484375,225.66400146484375,4704
2021-03-24 12:52:00-04:00,225.6699981689453,225.7899932861328,225.63760375976562,225.6999969482422,225.6999969482422,2722
2021-03-24 12:53:00-04:00,225.62890625,225.77520751953125,225.62890625,225.72500610351562,225.72500610351562,2391
2021-03-24 12:54:00-04:00,225.73500061035156,225.80999755859375,225.6501007080078,225.80999755859375,225.80999755859375,4897
2021-03-24 12:55:00-04:00,225.85000610351562,225.85000610351562,225.75999450683594,225.7949981689453,225.7949981689453,1308
2021-03-24 12:56:00-04:00,225.75,225.89999389648438,225.6699981689453,225.83999633789062,225.83999633789062,2957
2021-03-24 12:57:00-04:00,225.88999938964844,225.97000122070312,225.87449645996094,225.97000122070312,225.97000122070312,1773
2021-03-24 12:58:00-04:00,225.9250030517578,225.9250030517578,225.74000549316406,225.77999877929688,225.77999877929688,2991
2021-03-24 12:59:00-04:00,225.77499389648438,225.80999755859375,225.6300048828125,225.63999938964844,225.63999938964844,4231
2021-03-24 13:00:00-04:00,225.63999938964844,225.77999877929688,225.39999389648438,225.39999389648438,225.39999389648438,17048
2021-03-24 13:01:00-04:00,225.39999389648438,225.39999389648438,224.91000366210938,224.97500610351562,224.97500610351562,29335
2021-03-24 13:02:00-04:00,224.88999938964844,225.30999755859375,224.86000061035156,225.11000061035156,225.11000061035156,8126
2021-03-24 13:03:00-04:00,225.0800018310547,225.14999389648438,224.89500427246094,224.89500427246094,224.89500427246094,11707
2021-03-24 13:04:00-04:00,224.98300170898438,224.98300170898438,224.75,224.806396484375,224.806396484375,4837
2021-03-24 13:05:00-04:00,224.88999938964844,224.94000244140625,224.64999389648438,224.74000549316406,224.74000549316406,8007
2021-03-24 13:06:00-04:00,224.8000030517578,224.80999755859375,224.69000244140625,224.75999450683594,224.75999450683594,5122
2021-03-24 13:07:00-04:00,224.70700073242188,224.70700073242188,224.41000366210938,224.4698944091797,224.4698944091797,7372
2021-03-24 13:08:00-04:00,224.4600067138672,224.47999572753906,224.3800048828125,224.38450622558594,224.38450622558594,3321
2021-03-24 13:09:00-04:00,224.47999572753906,224.67999267578125,224.47999572753906,224.64999389648438,224.64999389648438,3328
2021-03-24 13:10:00-04:00,224.58999633789062,224.66000366210938,224.52999877929688,224.64999389648438,224.64999389648438,4006
2021-03-24 13:11:00-04:00,224.60499572753906,224.7100067138672,224.37010192871094,224.4499969482422,224.4499969482422,8826
2021-03-24 13:12:00-04:00,224.41000366210938,224.47999572753906,224.27999877929688,224.4600067138672,224.4600067138672,4100
2021-03-24 13:13:00-04:00,224.36000061035156,224.39999389648438,224.30499267578125,224.39999389648438,224.39999389648438,5289
2021-03-24 13:14:00-04:00,224.47000122070312,224.47000122070312,224.24000549316406,224.27999877929688,224.27999877929688,8854
2021-03-24 13:15:00-04:00,224.28500366210938,224.28970336914062,224.13949584960938,224.21189880371094,224.21189880371094,6509
2021-03-24 13:16:00-04:00,224.25770568847656,224.25770568847656,223.97999572753906,223.97999572753906,223.97999572753906,10407
2021-03-24 13:17:00-04:00,224.0749969482422,224.08999633789062,223.97999572753906,224.08999633789062,224.08999633789062,1977
2021-03-24 13:18:00-04:00,224.1300048828125,224.1300048828125,223.91000366210938,223.9600067138672,223.9600067138672,5893
2021-03-24 13:19:00-04:00,223.96499633789062,224.0,223.80499267578125,223.96499633789062,223.96499633789062,10776
2021-03-24 13:20:00-04:00,223.89320373535156,224.0500030517578,223.86000061035156,224.0500030517578,224.0500030517578,5179
2021-03-24 13:21:00-04:00,224.09500122070312,224.47999572753906,224.09500122070312,224.45339965820312,224.45339965820312,3535
2021-03-24 13:22:00-04:00,224.4499969482422,224.49000549316406,224.39999389648438,224.48989868164062,224.48989868164062,2841
2021-03-24 13:23:00-04:00,224.5,224.5,224.27999877929688,224.27999877929688,224.27999877929688,2204
2021-03-24 13:24:00-04:00,224.30999755859375,224.3800048828125,224.2899932861328,224.33999633789062,224.33999633789062,1655
2021-03-24 13:25:00-04:00,224.4600067138672,224.55999755859375,224.4250030517578,224.55999755859375,224.55999755859375,2357
2021-03-24 13:26:00-04:00,224.52000427246094,224.52000427246094,224.33999633789062,224.4600067138672,224.4600067138672,1488
2021-03-24 13:27:00-04:00,224.47000122070312,224.5500030517578,224.38009643554688,224.4709930419922,224.4709930419922,3426
2021-03-24 13:28:00-04:00,224.44500732421875,224.6699981689453,224.44500732421875,224.55999755859375,224.55999755859375,2068
2021-03-24 13:29:00-04:00,224.57000732421875,224.6199951171875,224.57000732421875,224.57000732421875,224.57000732421875,1895
2021-03-24 13:30:00-04:00,224.64999389648438,224.7100067138672,224.64999389648438,224.67999267578125,224.67999267578125,3842
2021-03-24 13:31:00-04:00,224.77000427246094,224.91000366210938,224.77000427246094,224.86500549316406,224.86500549316406,6244
2021-03-24 13:32:00-04:00,224.875,224.88999938964844,224.67550659179688,224.88999938964844,224.88999938964844,2694
2021-03-24 13:33:00-04:00,224.88999938964844,224.9250030517578,224.72000122070312,224.7449951171875,224.7449951171875,5217
2021-03-24 13:34:00-04:00,224.80999755859375,224.88999938964844,224.77499389648438,224.77499389648438,224.77499389648438,5720
2021-03-24 13:35:00-04:00,224.83999633789062,224.8914031982422,224.7039031982422,224.8000030517578,224.8000030517578,6158
2021-03-24 13:36:00-04:00,224.88999938964844,225.0050048828125,224.8300018310547,224.97999572753906,224.97999572753906,7246
2021-03-24 13:37:00-04:00,225.07000732421875,225.13999938964844,224.97000122070312,225.05999755859375,225.05999755859375,5845
2021-03-24 13:38:00-04:00,225.14999389648438,225.15499877929688,224.9600067138672,225.07760620117188,225.07760620117188,4712
2021-03-24 13:39:00-04:00,225.07000732421875,225.22000122070312,225.05499267578125,225.17999267578125,225.17999267578125,2675
2021-03-24 13:40:00-04:00,225.22000122070312,225.25999450683594,225.11700439453125,225.25999450683594,225.25999450683594,5649
2021-03-24 13:41:00-04:00,225.1699981689453,225.1699981689453,225.1199951171875,225.1699981689453,225.1699981689453,1412
2021-03-24 13:42:00-04:00,225.125,225.14500427246094,225.08999633789062,225.14500427246094,225.14500427246094,2377
2021-03-24 13:43:00-04:00,225.1649932861328,225.1699981689453,224.63999938964844,224.69500732421875,224.69500732421875,5484
2021-03-24 13:44:00-04:00,224.52000427246094,224.52000427246094,224.52000427246094,224.52000427246094,224.52000427246094,16615
2021-03-24 13:45:00-04:00,224.57000732421875,224.82000732421875,224.47000122070312,224.68829345703125,224.68829345703125,11805
2021-03-24 13:46:00-04:00,224.72999572753906,224.8000030517578,224.72999572753906,224.72999572753906,224.72999572753906,19960
2021-03-24 13:47:00-04:00,224.77499389648438,225.24000549316406,224.77499389648438,225.19000244140625,225.19000244140625,4928
2021-03-24 13:48:00-04:00,225.24000549316406,225.24000549316406,225.0500030517578,225.06509399414062,225.06509399414062,1729
2021-03-24 13:49:00-04:00,225.08999633789062,225.1699981689453,225.0500030517578,225.07440185546875,225.07440185546875,4818
2021-03-24 13:50:00-04:00,225.1999969482422,225.41000366210938,225.1999969482422,225.39999389648438,225.39999389648438,3262
2021-03-24 13:51:00-04:00,225.39999389648438,225.41000366210938,225.29029846191406,225.3350067138672,225.3350067138672,5106
2021-03-24 13:52:00-04:00,225.2899932861328,225.3000030517578,225.1999969482422,225.27999877929688,225.27999877929688,1637
2021-03-24 13:53:00-04:00,225.1999969482422,225.35000610351562,225.1999969482422,225.3300018310547,225.3300018310547,4690
2021-03-24 13:54:00-04:00,225.3300018310547,225.5,225.3300018310547,225.42990112304688,225.42990112304688,6562
2021-03-24 13:55:00-04:00,225.44000244140625,225.50999450683594,225.3699951171875,225.3699951171875,225.3699951171875,3045
2021-03-24 13:56:00-04:00,225.3699951171875,225.3699951171875,225.3300018310547,225.3300018310547,225.3300018310547,7503
2021-03-24 13:57:00-04:00,225.27999877929688,225.3000030517578,225.22999572753906,225.27499389648438,225.27499389648438,2215
2021-03-24 13:58:00-04:00,225.25999450683594,225.39810180664062,225.25999450683594,225.3699951171875,225.3699951171875,4180
2021-03-24 13:59:00-04:00,225.3699951171875,225.38999938964844,225.27999877929688,225.38999938964844,225.38999938964844,3889
2021-03-24 14:00:00-04:00,225.38999938964844,225.47999572753906,225.3300018310547,225.47999572753906,225.47999572753906,5564
2021-03-24 14:01:00-04:00,225.47500610351562,225.5399932861328,225.26400756835938,225.26400756835938,225.26400756835938,4564
2021-03-24 14:02:00-04:00,225.27999877929688,225.2899932861328,225.04010009765625,225.0800018310547,225.0800018310547,7488
2021-03-24 14:03:00-04:00,225.0500030517578,225.08990478515625,224.74000549316406,224.82000732421875,224.82000732421875,9976
2021-03-24 14:04:00-04:00,224.86000061035156,225.13999938964844,224.82000732421875,225.13999938964844,225.13999938964844,5437
2021-03-24 14:05:00-04:00,225.13999938964844,225.375,225.10499572753906,225.24000549316406,225.24000549316406,8595
2021-03-24 14:06:00-04:00,225.22000122070312,225.22000122070312,224.86000061035156,225.1699981689453,225.1699981689453,7348
2021-03-24 14:07:00-04:00,225.16000366210938,225.35499572753906,225.13999938964844,225.35499572753906,225.35499572753906,9106
2021-03-24 14:08:00-04:00,225.35499572753906,225.47000122070312,225.2606964111328,225.47000122070312,225.47000122070312,8880
2021-03-24 14:09:00-04:00,225.41000366210938,225.47999572753906,225.3300018310547,225.47999572753906,225.47999572753906,4771
2021-03-24 14:10:00-04:00,225.42999267578125,225.4842987060547,225.39999389648438,225.4573974609375,225.4573974609375,4562
2021-03-24 14:11:00-04:00,225.44000244140625,225.57000732421875,225.38999938964844,225.47000122070312,225.47000122070312,10332
2021-03-24 14:12:00-04:00,225.60000610351562,225.75,225.5,225.5800018310547,225.5800018310547,35110
2021-03-24 14:13:00-04:00,225.6300048828125,225.64999389648438,225.39999389648438,225.61000061035156,225.61000061035156,34090
2021-03-24 14:14:00-04:00,225.61000061035156,225.69500732421875,225.57000732421875,225.69500732421875,225.69500732421875,6637
2021-03-24 14:15:00-04:00,225.6999969482422,225.8800048828125,225.6999969482422,225.84500122070312,225.84500122070312,10392
2021-03-24 14:16:00-04:00,225.80999755859375,225.8699951171875,225.36000061035156,225.3800048828125,225.3800048828125,44187
2021-03-24 14:17:00-04:00,225.3800048828125,225.4604949951172,225.0500946044922,225.3699951171875,225.3699951171875,11754
2021-03-24 14:18:00-04:00,225.2899932861328,225.3800048828125,225.25,225.3800048828125,225.3800048828125,2512
2021-03-24 14:19:00-04:00,225.40499877929688,225.5384063720703,225.40499877929688,225.5050048828125,225.5050048828125,3459
2021-03-24 14:20:00-04:00,225.4949951171875,225.5800018310547,225.42999267578125,225.5800018310547,225.5800018310547,2279
2021-03-24 14:21:00-04:00,225.63999938964844,225.66000366210938,225.58999633789062,225.61500549316406,225.61500549316406,1571
2021-03-24 14:22:00-04:00,225.61000061035156,225.61000061035156,225.41000366210938,225.5,225.5,3366
2021-03-24 14:23:00-04:00,225.5,225.5,225.17999267578125,225.2989959716797,225.2989959716797,5287
2021-03-24 14:24:00-04:00,225.17999267578125,225.35000610351562,225.17999267578125,225.30999755859375,225.30999755859375,3847
2021-03-24 14:25:00-04:00,225.27000427246094,225.38499450683594,225.2436065673828,225.2899932861328,225.2899932861328,5274
2021-03-24 14:26:00-04:00,225.27999877929688,225.2899932861328,224.89999389648438,224.89999389648438,224.89999389648438,6711
2021-03-24 14:27:00-04:00,224.92999267578125,225.0500030517578,224.89999389648438,224.9499969482422,224.9499969482422,3100
2021-03-24 14:28:00-04:00,225.0,225.0,224.71560668945312,224.88999938964844,224.88999938964844,12400
2021-03-24 14:29:00-04:00,224.7480010986328,224.8300018310547,224.5800018310547,224.58999633789062,224.58999633789062,3263
2021-03-24 14:30:00-04:00,224.61000061035156,224.61000061035156,224.35000610351562,224.5399932861328,224.5399932861328,9284
2021-03-24 14:31:00-04:00,224.46499633789062,224.46499633789062,224.0800018310547,224.0800018310547,224.0800018310547,3412
2021-03-24 14:32:00-04:00,224.0800018310547,224.22999572753906,223.91000366210938,224.22999572753906,224.22999572753906,11704
2021-03-24 14:33:00-04:00,224.3000030517578,224.3000030517578,224.19000244140625,224.3000030517578,224.3000030517578,3428
2021-03-24 14:34:00-04:00,224.27999877929688,224.3000030517578,224.17999267578125,224.3000030517578,224.3000030517578,2559
2021-03-24 14:35:00-04:00,224.25,224.34500122070312,224.24000549316406,224.30499267578125,224.30499267578125,1479
2021-03-24 14:36:00-04:00,224.30499267578125,224.35000610351562,224.13999938964844,224.13999938964844,224.13999938964844,4098
2021-03-24 14:37:00-04:00,224.24600219726562,224.39999389648438,224.1199951171875,224.22999572753906,224.22999572753906,4132
2021-03-24 14:38:00-04:00,224.11000061035156,224.13999938964844,224.0054931640625,224.0054931640625,224.0054931640625,3235
2021-03-24 14:39:00-04:00,223.97000122070312,224.07000732421875,223.97000122070312,224.07000732421875,224.07000732421875,1971
2021-03-24 14:40:00-04:00,224.01499938964844,224.01499938964844,223.72000122070312,223.72999572753906,223.72999572753906,3011
2021-03-24 14:41:00-04:00,223.6699981689453,223.6699981689453,223.4499969482422,223.61000061035156,223.61000061035156,6643
2021-03-24 14:42:00-04:00,223.67990112304688,223.80999755859375,223.5,223.5,223.5,4513
2021-03-24 14:43:00-04:00,223.44219970703125,223.74000549316406,223.3699951171875,223.7100067138672,223.7100067138672,4678
2021-03-24 14:44:00-04:00,223.69000244140625,223.72999572753906,223.64999389648438,223.64999389648438,223.64999389648438,2734
2021-03-24 14:45:00-04:00,223.47000122070312,223.55999755859375,223.46009826660156,223.47000122070312,223.47000122070312,1962
2021-03-24 14:46:00-04:00,223.46009826660156,223.72999572753906,223.46009826660156,223.72999572753906,223.72999572753906,3771
2021-03-24 14:47:00-04:00,223.72999572753906,223.9600067138672,223.72000122070312,223.9600067138672,223.9600067138672,5785
2021-03-24 14:48:00-04:00,224.05999755859375,224.1999969482422,224.05999755859375,224.1999969482422,224.1999969482422,5259
2021-03-24 14:49:00-04:00,224.22999572753906,224.35000610351562,224.07679748535156,224.17999267578125,224.17999267578125,12710
2021-03-24 14:50:00-04:00,224.10000610351562,224.152099609375,223.8699951171875,223.93499755859375,223.93499755859375,4531
2021-03-24 14:51:00-04:00,223.8000030517578,223.9600067138672,223.75,223.9600067138672,223.9600067138672,3892
2021-03-24 14:52:00-04:00,223.8699951171875,224.10989379882812,223.8699951171875,224.10989379882812,224.10989379882812,3122
2021-03-24 14:53:00-04:00,223.97000122070312,224.1699981689453,223.8699951171875,223.91929626464844,223.91929626464844,5118
2021-03-24 14:54:00-04:00,223.8000030517578,223.85499572753906,223.5800018310547,223.5800018310547,223.5800018310547,6074
2021-03-24 14:55:00-04:00,223.5,223.6199951171875,223.49000549316406,223.53500366210938,223.53500366210938,4301
2021-03-24 14:56:00-04:00,223.53500366210938,223.6199951171875,223.47999572753906,223.5500030517578,223.5500030517578,3617
2021-03-24 14:57:00-04:00,223.5800018310547,223.82000732421875,223.5800018310547,223.82000732421875,223.82000732421875,2780
2021-03-24 14:58:00-04:00,223.71499633789062,223.9499969482422,223.7100067138672,223.88999938964844,223.88999938964844,2541
2021-03-24 14:59:00-04:00,223.8300018310547,223.92999267578125,223.2899932861328,223.2899932861328,223.2899932861328,5871
2021-03-24 15:00:00-04:00,223.3350067138672,223.4199981689453,223.10060119628906,223.3000030517578,223.3000030517578,13817
2021-03-24 15:01:00-04:00,223.30999755859375,223.38499450683594,223.1634979248047,223.1699981689453,223.1699981689453,6407
2021-03-24 15:02:00-04:00,223.32000732421875,223.52999877929688,223.22999572753906,223.49000549316406,223.49000549316406,4360
2021-03-24 15:03:00-04:00,223.47000122070312,223.52000427246094,223.35000610351562,223.43319702148438,223.43319702148438,4863
2021-03-24 15:04:00-04:00,223.47999572753906,223.74000549316406,223.47999572753906,223.5500030517578,223.5500030517578,4437
2021-03-24 15:05:00-04:00,223.4199981689453,223.8000030517578,223.3800048828125,223.55999755859375,223.55999755859375,5203
2021-03-24 15:06:00-04:00,223.5800018310547,223.72999572753906,223.53599548339844,223.6999969482422,223.6999969482422,2713
2021-03-24 15:07:00-04:00,223.74000549316406,223.8300018310547,223.67999267578125,223.67999267578125,223.67999267578125,2469
2021-03-24 15:08:00-04:00,223.64999389648438,223.64999389648438,223.41000366210938,223.41000366210938,223.41000366210938,5216
2021-03-24 15:09:00-04:00,223.2899932861328,223.41000366210938,223.22999572753906,223.3000030517578,223.3000030517578,4215
2021-03-24 15:10:00-04:00,223.33999633789062,223.4600067138672,223.2050018310547,223.2050018310547,223.2050018310547,4950
2021-03-24 15:11:00-04:00,223.3699951171875,223.41000366210938,223.36000061035156,223.36000061035156,223.36000061035156,2477
2021-03-24 15:12:00-04:00,223.41000366210938,223.41000366210938,223.125,223.30999755859375,223.30999755859375,4625
2021-03-24 15:13:00-04:00,223.38999938964844,223.39999389648438,223.32000732421875,223.3800048828125,223.3800048828125,1872
2021-03-24 15:14:00-04:00,223.3699951171875,223.3800048828125,223.2100067138672,223.2406005859375,223.2406005859375,5792
2021-03-24 15:15:00-04:00,223.22000122070312,223.55999755859375,223.22000122070312,223.55999755859375,223.55999755859375,2941
2021-03-24 15:16:00-04:00,223.47999572753906,223.63999938964844,223.4499969482422,223.5500030517578,223.5500030517578,4834
2021-03-24 15:17:00-04:00,223.5919952392578,223.6699981689453,223.39999389648438,223.39999389648438,223.39999389648438,3507
2021-03-24 15:18:00-04:00,223.47000122070312,223.72999572753906,223.47000122070312,223.72999572753906,223.72999572753906,8006
2021-03-24 15:19:00-04:00,223.72000122070312,223.91000366210938,223.5500030517578,223.60000610351562,223.60000610351562,8170
2021-03-24 15:20:00-04:00,223.5,223.5,223.1300048828125,223.25999450683594,223.25999450683594,9674
2021-03-24 15:21:00-04:00,223.12890625,223.17990112304688,223.07009887695312,223.16000366210938,223.16000366210938,2592
2021-03-24 15:22:00-04:00,223.07000732421875,223.1699981689453,222.89999389648438,223.1508026123047,223.1508026123047,7097
2021-03-24 15:23:00-04:00,223.01010131835938,223.11000061035156,222.97999572753906,223.08999633789062,223.08999633789062,3260
2021-03-24 15:24:00-04:00,223.19000244140625,223.19000244140625,222.9199981689453,223.02999877929688,223.02999877929688,3314
2021-03-24 15:25:00-04:00,223.0500030517578,223.0500030517578,222.8394012451172,222.8394012451172,222.8394012451172,5758
2021-03-24 15:26:00-04:00,222.91000366210938,223.0,222.65660095214844,222.7899932861328,222.7899932861328,6841
2021-03-24 15:27:00-04:00,222.8249969482422,222.8699951171875,222.7899932861328,222.82000732421875,222.82000732421875,3086
2021-03-24 15:28:00-04:00,222.88999938964844,223.0500030517578,222.86000061035156,222.94000244140625,222.94000244140625,6286
2021-03-24 15:29:00-04:00,222.91119384765625,223.0,222.77000427246094,222.77000427246094,222.77000427246094,4815
2021-03-24 15:30:00-04:00,222.77999877929688,222.82000732421875,222.64999389648438,222.6999969482422,222.6999969482422,8020
2021-03-24 15:31:00-04:00,222.69000244140625,222.69000244140625,222.3699951171875,222.4250030517578,222.4250030517578,21829
2021-03-24 15:32:00-04:00,222.33999633789062,222.41000366210938,222.1699981689453,222.24000549316406,222.24000549316406,8907
2021-03-24 15:33:00-04:00,222.30999755859375,222.3300018310547,222.1300048828125,222.1300048828125,222.1300048828125,9031
2021-03-24 15:34:00-04:00,222.22000122070312,222.27000427246094,222.07000732421875,222.1699981689453,222.1699981689453,11968
2021-03-24 15:35:00-04:00,222.1699981689453,222.19000244140625,222.0500030517578,222.0800018310547,222.0800018310547,5632
2021-03-24 15:36:00-04:00,222.05499267578125,222.3300018310547,222.02000427246094,222.3000030517578,222.3000030517578,10162
2021-03-24 15:37:00-04:00,222.27000427246094,222.75999450683594,222.27000427246094,222.6300048828125,222.6300048828125,11374
2021-03-24 15:38:00-04:00,222.5626983642578,222.5800018310547,222.3800048828125,222.52999877929688,222.52999877929688,17944
2021-03-24 15:39:00-04:00,222.40150451660156,222.40150451660156,222.1999969482422,222.27630615234375,222.27630615234375,7070
2021-03-24 15:40:00-04:00,222.25,222.27000427246094,222.02999877929688,222.08999633789062,222.08999633789062,11235
2021-03-24 15:41:00-04:00,222.1240997314453,222.36000061035156,222.11000061035156,222.1999969482422,222.1999969482422,7562
2021-03-24 15:42:00-04:00,222.1699981689453,222.35189819335938,222.1199951171875,222.27999877929688,222.27999877929688,15190
2021-03-24 15:43:00-04:00,222.2449951171875,222.39999389648438,222.2100067138672,222.27999877929688,222.27999877929688,6026
2021-03-24 15:44:00-04:00,222.25,222.4199981689453,222.1649932861328,222.28619384765625,222.28619384765625,7064
2021-03-24 15:45:00-04:00,222.25,222.6300048828125,222.25,222.42999267578125,222.42999267578125,10628
2021-03-24 15:46:00-04:00,222.33999633789062,222.47999572753906,222.33999633789062,222.4600067138672,222.4600067138672,5520
2021-03-24 15:47:00-04:00,222.45419311523438,222.77999877929688,222.44500732421875,222.77999877929688,222.77999877929688,10152
2021-03-24 15:48:00-04:00,222.66000366210938,222.66000366210938,222.47999572753906,222.47999572753906,222.47999572753906,7291
2021-03-24 15:49:00-04:00,222.5500030517578,222.64999389648438,222.14999389648438,222.27999877929688,222.27999877929688,15528
2021-03-24 15:50:00-04:00,222.14999389648438,222.2100067138672,221.74000549316406,221.88999938964844,221.88999938964844,33458
2021-03-24 15:51:00-04:00,221.8300018310547,221.97999572753906,221.6199951171875,221.67599487304688,221.67599487304688,33435
2021-03-24 15:52:00-04:00,221.75999450683594,221.8159942626953,221.67999267578125,221.77000427246094,221.77000427246094,14427
2021-03-24 15:53:00-04:00,221.72500610351562,221.8000030517578,221.57000732421875,221.66000366210938,221.66000366210938,28092
2021-03-24 15:54:00-04:00,221.69000244140625,221.83279418945312,221.61000061035156,221.83279418945312,221.83279418945312,26662
2021-03-24 15:55:00-04:00,221.8800048828125,221.8800048828125,221.63999938964844,221.69000244140625,221.69000244140625,18986
2021-03-24 15:56:00-04:00,221.66000366210938,221.8300018310547,221.60000610351562,221.69000244140625,221.69000244140625,27985
2021-03-24 15:57:00-04:00,221.72999572753906,221.74000549316406,221.4199981689453,221.60499572753906,221.60499572753906,30336
2021-03-24 15:58:00-04:00,221.60499572753906,221.72000122070312,221.52999877929688,221.60000610351562,221.60000610351562,30829
2021-03-24 15:59:00-04:00,221.60000610351562,221.75999450683594,221.2100067138672,221.27999877929688,221.27999877929688,64496
2021-03-25 09:30:00-04:00,218.8928985595703,219.89999389648438,218.75,218.8928985595703,218.8928985595703,89860
2021-03-25 09:31:00-04:00,219.1300048828125,219.3350067138672,218.8000030517578,218.94000244140625,218.94000244140625,9779
2021-03-25 09:32:00-04:00,219.22500610351562,219.61990356445312,219.18499755859375,219.58999633789062,219.58999633789062,7261
2021-03-25 09:33:00-04:00,219.6199951171875,219.72999572753906,219.3800048828125,219.5,219.5,13517
2021-03-25 09:34:00-04:00,219.25,219.47000122070312,218.75,218.75999450683594,218.75999450683594,5835
2021-03-25 09:35:00-04:00,218.69009399414062,219.0,218.35000610351562,218.5937042236328,218.5937042236328,11349
2021-03-25 09:36:00-04:00,218.57000732421875,218.88890075683594,218.52000427246094,218.7899932861328,218.7899932861328,5140
2021-03-25 09:37:00-04:00,218.66250610351562,218.92999267578125,218.35000610351562,218.35000610351562,218.35000610351562,7883
2021-03-25 09:38:00-04:00,218.60000610351562,218.91000366210938,218.3800048828125,218.91000366210938,218.91000366210938,9660
2021-03-25 09:39:00-04:00,218.92999267578125,218.92999267578125,218.34950256347656,218.51499938964844,218.51499938964844,9047
2021-03-25 09:40:00-04:00,218.61000061035156,218.66000366210938,218.26499938964844,218.39999389648438,218.39999389648438,12056
2021-03-25 09:41:00-04:00,218.38499450683594,218.50999450683594,217.61000061035156,217.97500610351562,217.97500610351562,22221
2021-03-25 09:42:00-04:00,217.91000366210938,218.10000610351562,217.50010681152344,217.5850067138672,217.5850067138672,9583
2021-03-25 09:43:00-04:00,217.50999450683594,217.82000732421875,217.1999969482422,217.6699981689453,217.6699981689453,15178
2021-03-25 09:44:00-04:00,217.6750030517578,217.77499389648438,217.38999938964844,217.52000427246094,217.52000427246094,21221
2021-03-25 09:45:00-04:00,217.4600067138672,218.4600067138672,217.4600067138672,218.35000610351562,218.35000610351562,25374
2021-03-25 09:46:00-04:00,218.35000610351562,218.47000122070312,217.9499969482422,218.3000030517578,218.3000030517578,11616
2021-03-25 09:47:00-04:00,218.47000122070312,218.72999572753906,218.2899932861328,218.5,218.5,9476
2021-03-25 09:48:00-04:00,218.3800048828125,218.6300048828125,218.3800048828125,218.5,218.5,6328
2021-03-25 09:49:00-04:00,218.39999389648438,218.4499969482422,218.1699981689453,218.33999633789062,218.33999633789062,10475
2021-03-25 09:50:00-04:00,218.27000427246094,218.4499969482422,218.0,218.00999450683594,218.00999450683594,13920
2021-03-25 09:51:00-04:00,217.80999755859375,217.80999755859375,217.6020050048828,217.66009521484375,217.66009521484375,6167
2021-03-25 09:52:00-04:00,217.66000366210938,217.6699981689453,217.3000030517578,217.42999267578125,217.42999267578125,11969
2021-03-25 09:53:00-04:00,217.39889526367188,217.61000061035156,217.39889526367188,217.41000366210938,217.41000366210938,5235
2021-03-25 09:54:00-04:00,217.5399932861328,217.58999633789062,216.75,216.90499877929688,216.90499877929688,22815
2021-03-25 09:55:00-04:00,216.89999389648438,217.0500030517578,216.39999389648438,216.5800018310547,216.5800018310547,29374
2021-03-25 09:56:00-04:00,216.66000366210938,217.5500030517578,216.66000366210938,217.5500030517578,217.5500030517578,9737
2021-03-25 09:57:00-04:00,217.5,218.22000122070312,217.38999938964844,217.6999969482422,217.6999969482422,15238
2021-03-25 09:58:00-04:00,217.58999633789062,218.0,217.57000732421875,217.91000366210938,217.91000366210938,9498
2021-03-25 09:59:00-04:00,217.8300018310547,217.8300018310547,217.47999572753906,217.61000061035156,217.61000061035156,3288
2021-03-25 10:00:00-04:00,217.47000122070312,218.0,217.4499969482422,217.6999969482422,217.6999969482422,7027
