Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 15:48:00-04:00,160.07000732421875,160.08999633789062,159.99000549316406,159.99000549316406,159.99000549316406,13352
2021-03-23 15:49:00-04:00,159.98500061035156,160.0399932861328,159.93499755859375,159.97999572753906,159.97999572753906,27120
2021-03-23 15:50:00-04:00,159.9949951171875,160.00999450683594,159.82000732421875,159.86000061035156,159.86000061035156,39740
2021-03-23 15:51:00-04:00,159.8699951171875,160.0449981689453,159.86000061035156,160.0399932861328,160.0399932861328,26192
2021-03-23 15:52:00-04:00,160.02999877929688,160.11000061035156,159.97000122070312,159.97000122070312,159.97000122070312,29112
2021-03-23 15:53:00-04:00,159.97999572753906,160.1199951171875,159.9199981689453,160.11000061035156,160.11000061035156,36611
2021-03-23 15:54:00-04:00,160.11000061035156,160.22999572753906,160.11000061035156,160.2100067138672,160.2100067138672,41905
2021-03-23 15:55:00-04:00,160.2100067138672,160.3699951171875,160.1999969482422,160.32000732421875,160.32000732421875,75095
2021-03-23 15:56:00-04:00,160.32000732421875,160.5399932861328,160.32000732421875,160.49000549316406,160.49000549316406,67658
2021-03-23 15:57:00-04:00,160.47999572753906,160.5,160.25999450683594,160.25999450683594,160.25999450683594,49570
2021-03-23 15:58:00-04:00,160.26499938964844,160.26499938964844,160.08999633789062,160.22999572753906,160.22999572753906,53112
2021-03-23 15:59:00-04:00,160.22000122070312,160.41000366210938,160.18499755859375,160.33999633789062,160.33999633789062,133193
2021-03-24 09:30:00-04:00,160.10000610351562,160.25,159.82000732421875,160.19000244140625,160.19000244140625,150012
2021-03-24 09:31:00-04:00,160.1699981689453,160.39999389648438,159.97999572753906,160.11000061035156,160.11000061035156,23155
2021-03-24 09:32:00-04:00,160.08999633789062,160.19000244140625,159.9250030517578,159.9250030517578,159.9250030517578,8630
2021-03-24 09:33:00-04:00,159.99000549316406,160.0500030517578,159.8300018310547,159.9499969482422,159.9499969482422,17725
2021-03-24 09:34:00-04:00,159.9499969482422,160.27000427246094,159.89999389648438,160.25909423828125,160.25909423828125,9038
2021-03-24 09:35:00-04:00,160.21499633789062,160.38999938964844,160.14999389648438,160.38999938964844,160.38999938964844,22452
2021-03-24 09:36:00-04:00,160.32980346679688,160.67999267578125,160.32980346679688,160.67999267578125,160.67999267578125,8944
2021-03-24 09:37:00-04:00,160.63499450683594,160.6649932861328,160.42999267578125,160.47940063476562,160.47940063476562,8622
2021-03-24 09:38:00-04:00,160.47000122070312,160.6300048828125,160.47000122070312,160.5780029296875,160.5780029296875,3886
2021-03-24 09:39:00-04:00,160.55740356445312,160.64939880371094,160.4600067138672,160.61000061035156,160.61000061035156,9159
2021-03-24 09:40:00-04:00,160.58050537109375,160.75,160.58050537109375,160.69000244140625,160.69000244140625,17075
2021-03-24 09:41:00-04:00,160.7100067138672,160.83999633789062,160.6699981689453,160.77000427246094,160.77000427246094,18340
2021-03-24 09:42:00-04:00,160.75,160.8000030517578,160.68499755859375,160.6999969482422,160.6999969482422,11963
2021-03-24 09:43:00-04:00,160.64999389648438,160.74000549316406,160.5959930419922,160.5959930419922,160.5959930419922,7137
2021-03-24 09:44:00-04:00,160.6300048828125,160.6300048828125,160.52000427246094,160.5850067138672,160.5850067138672,14902
2021-03-24 09:45:00-04:00,160.61000061035156,160.80999755859375,160.60000610351562,160.8000030517578,160.8000030517578,15625
2021-03-24 09:46:00-04:00,160.7949981689453,160.8699951171875,160.677001953125,160.72000122070312,160.72000122070312,14597
2021-03-24 09:47:00-04:00,160.72000122070312,160.88999938964844,160.72000122070312,160.83999633789062,160.83999633789062,8693
2021-03-24 09:48:00-04:00,160.8699951171875,160.88999938964844,160.77000427246094,160.82000732421875,160.82000732421875,10115
2021-03-24 09:49:00-04:00,160.82000732421875,160.9199981689453,160.82000732421875,160.91000366210938,160.91000366210938,4659
2021-03-24 09:50:00-04:00,160.89999389648438,160.9600067138672,160.8336944580078,160.9600067138672,160.9600067138672,13252
2021-03-24 09:51:00-04:00,160.9600067138672,161.0500030517578,160.9239959716797,160.97999572753906,160.97999572753906,16696
2021-03-24 09:52:00-04:00,160.99000549316406,161.22999572753906,160.99000549316406,161.22999572753906,161.22999572753906,16416
2021-03-24 09:53:00-04:00,161.25,161.3300018310547,161.21499633789062,161.3300018310547,161.3300018310547,18305
2021-03-24 09:54:00-04:00,161.30499267578125,161.38999938964844,161.19000244140625,161.24000549316406,161.24000549316406,21964
2021-03-24 09:55:00-04:00,161.25,161.38999938964844,161.24000549316406,161.25999450683594,161.25999450683594,14714
2021-03-24 09:56:00-04:00,161.24000549316406,161.28500366210938,161.15499877929688,161.17999267578125,161.17999267578125,6398
2021-03-24 09:57:00-04:00,161.2100067138672,161.2100067138672,161.13360595703125,161.2050018310547,161.2050018310547,16563
2021-03-24 09:58:00-04:00,161.1649932861328,161.28829956054688,161.14999389648438,161.25,161.25,10009
2021-03-24 09:59:00-04:00,161.25,161.31500244140625,161.1999969482422,161.2050018310547,161.2050018310547,13325
2021-03-24 10:00:00-04:00,161.22999572753906,161.25999450683594,161.17999267578125,161.2301025390625,161.2301025390625,13798
2021-03-24 10:01:00-04:00,161.22500610351562,161.25999450683594,161.19000244140625,161.25999450683594,161.25999450683594,5553
2021-03-24 10:02:00-04:00,161.27999877929688,161.33999633789062,161.27999877929688,161.31570434570312,161.31570434570312,7804
2021-03-24 10:03:00-04:00,161.33999633789062,161.52999877929688,161.33999633789062,161.51499938964844,161.51499938964844,33373
2021-03-24 10:04:00-04:00,161.49000549316406,161.57989501953125,161.47000122070312,161.5500030517578,161.5500030517578,12313
2021-03-24 10:05:00-04:00,161.5399932861328,161.55999755859375,161.4499969482422,161.51499938964844,161.51499938964844,12943
2021-03-24 10:06:00-04:00,161.50999450683594,161.55999755859375,161.48399353027344,161.50999450683594,161.50999450683594,11628
2021-03-24 10:07:00-04:00,161.5399932861328,161.55999755859375,161.49000549316406,161.5084991455078,161.5084991455078,12799
2021-03-24 10:08:00-04:00,161.5399932861328,161.5500030517578,161.48500061035156,161.5,161.5,8262
2021-03-24 10:09:00-04:00,161.52000427246094,161.5399932861328,161.47999572753906,161.5030059814453,161.5030059814453,7439
2021-03-24 10:10:00-04:00,161.50100708007812,161.53500366210938,161.5,161.53500366210938,161.53500366210938,1405
2021-03-24 10:11:00-04:00,161.44000244140625,161.5500030517578,161.44000244140625,161.5399932861328,161.5399932861328,19734
2021-03-24 10:12:00-04:00,161.55999755859375,161.6999969482422,161.55999755859375,161.6999969482422,161.6999969482422,20092
2021-03-24 10:13:00-04:00,161.6999969482422,161.75,161.6699981689453,161.72000122070312,161.72000122070312,31510
2021-03-24 10:14:00-04:00,161.73629760742188,161.8800048828125,161.6999969482422,161.84500122070312,161.84500122070312,26617
2021-03-24 10:15:00-04:00,161.8300018310547,161.88499450683594,161.7899932861328,161.80499267578125,161.80499267578125,20713
2021-03-24 10:16:00-04:00,161.80499267578125,161.80999755859375,161.7100067138672,161.71600341796875,161.71600341796875,14524
2021-03-24 10:17:00-04:00,161.7550048828125,161.77000427246094,161.64999389648438,161.68499755859375,161.68499755859375,12432
2021-03-24 10:18:00-04:00,161.6699981689453,161.69000244140625,161.51499938964844,161.51499938964844,161.51499938964844,11565
2021-03-24 10:19:00-04:00,161.52000427246094,161.6199951171875,161.47000122070312,161.5399932861328,161.5399932861328,17059
2021-03-24 10:20:00-04:00,161.55999755859375,161.6199951171875,161.5186004638672,161.57000732421875,161.57000732421875,13064
2021-03-24 10:21:00-04:00,161.57000732421875,161.58999633789062,161.47999572753906,161.50880432128906,161.50880432128906,9415
2021-03-24 10:22:00-04:00,161.5,161.5,161.42059326171875,161.44000244140625,161.44000244140625,4611
2021-03-24 10:23:00-04:00,161.4499969482422,161.47500610351562,161.4199981689453,161.45989990234375,161.45989990234375,4476
2021-03-24 10:24:00-04:00,161.4499969482422,161.47999572753906,161.4199981689453,161.4600067138672,161.4600067138672,13332
2021-03-24 10:25:00-04:00,161.44000244140625,161.44000244140625,161.1300048828125,161.1300048828125,161.1300048828125,23913
2021-03-24 10:26:00-04:00,161.14999389648438,161.18499755859375,161.05999755859375,161.18499755859375,161.18499755859375,11190
2021-03-24 10:27:00-04:00,161.18499755859375,161.18499755859375,161.1199951171875,161.1300048828125,161.1300048828125,6837
2021-03-24 10:28:00-04:00,161.125,161.13999938964844,161.0500030517578,161.1300048828125,161.1300048828125,9495
2021-03-24 10:29:00-04:00,161.1199951171875,161.22999572753906,161.1199951171875,161.22500610351562,161.22500610351562,8781
2021-03-24 10:30:00-04:00,161.24000549316406,161.38999938964844,161.24000549316406,161.36000061035156,161.36000061035156,12669
2021-03-24 10:31:00-04:00,161.3699951171875,161.4600067138672,161.35009765625,161.4199981689453,161.4199981689453,10098
2021-03-24 10:32:00-04:00,161.4499969482422,161.47000122070312,161.3800048828125,161.46499633789062,161.46499633789062,17251
2021-03-24 10:33:00-04:00,161.47999572753906,161.49000549316406,161.3699951171875,161.3990020751953,161.3990020751953,11155
2021-03-24 10:34:00-04:00,161.39320373535156,161.39320373535156,161.27999877929688,161.33099365234375,161.33099365234375,6643
2021-03-24 10:35:00-04:00,161.33999633789062,161.36000061035156,161.19000244140625,161.2899932861328,161.2899932861328,9589
2021-03-24 10:36:00-04:00,161.27000427246094,161.27000427246094,161.19000244140625,161.25790405273438,161.25790405273438,8375
2021-03-24 10:37:00-04:00,161.24000549316406,161.30499267578125,161.24000549316406,161.2729949951172,161.2729949951172,5272
2021-03-24 10:38:00-04:00,161.27499389648438,161.2899932861328,161.1999969482422,161.2100067138672,161.2100067138672,8221
2021-03-24 10:39:00-04:00,161.19000244140625,161.30999755859375,161.17999267578125,161.30999755859375,161.30999755859375,7950
2021-03-24 10:40:00-04:00,161.32000732421875,161.3300018310547,161.27999877929688,161.27999877929688,161.27999877929688,20081
2021-03-24 10:41:00-04:00,161.3300018310547,161.44189453125,161.3300018310547,161.3583984375,161.3583984375,9934
2021-03-24 10:42:00-04:00,161.33999633789062,161.44000244140625,161.3300018310547,161.4149932861328,161.4149932861328,15327
2021-03-24 10:43:00-04:00,161.4149932861328,161.4199981689453,161.2899932861328,161.2899932861328,161.2899932861328,13738
2021-03-24 10:44:00-04:00,161.32000732421875,161.3699951171875,161.25,161.25999450683594,161.25999450683594,8718
2021-03-24 10:45:00-04:00,161.27000427246094,161.3300018310547,161.27000427246094,161.3000030517578,161.3000030517578,9081
2021-03-24 10:46:00-04:00,161.3000030517578,161.375,161.27499389648438,161.30999755859375,161.30999755859375,14554
2021-03-24 10:47:00-04:00,161.30999755859375,161.30999755859375,161.11000061035156,161.2899932861328,161.2899932861328,12089
2021-03-24 10:48:00-04:00,161.2899932861328,161.2899932861328,161.17999267578125,161.27000427246094,161.27000427246094,24419
2021-03-24 10:49:00-04:00,161.27499389648438,161.36000061035156,161.25999450683594,161.3300018310547,161.3300018310547,8053
2021-03-24 10:50:00-04:00,161.32200622558594,161.38999938964844,161.32000732421875,161.33999633789062,161.33999633789062,26140
2021-03-24 10:51:00-04:00,161.3249969482422,161.33999633789062,161.25999450683594,161.27000427246094,161.27000427246094,12485
2021-03-24 10:52:00-04:00,161.27000427246094,161.3000030517578,161.2100067138672,161.24000549316406,161.24000549316406,9705
2021-03-24 10:53:00-04:00,161.25999450683594,161.25999450683594,161.2100067138672,161.2274932861328,161.2274932861328,13978
2021-03-24 10:54:00-04:00,161.22500610351562,161.22500610351562,161.16000366210938,161.2050018310547,161.2050018310547,9032
2021-03-24 10:55:00-04:00,161.19000244140625,161.27999877929688,161.18499755859375,161.25,161.25,10988
2021-03-24 10:56:00-04:00,161.2550048828125,161.3800048828125,161.24000549316406,161.3800048828125,161.3800048828125,22214
2021-03-24 10:57:00-04:00,161.36000061035156,161.4199981689453,161.33999633789062,161.4199981689453,161.4199981689453,23829
2021-03-24 10:58:00-04:00,161.4149932861328,161.4949951171875,161.39999389648438,161.49000549316406,161.49000549316406,21412
2021-03-24 10:59:00-04:00,161.49000549316406,161.50999450683594,161.4029998779297,161.4499969482422,161.4499969482422,17831
2021-03-24 11:00:00-04:00,161.4600067138672,161.47500610351562,161.41000366210938,161.42999267578125,161.42999267578125,29286
2021-03-24 11:01:00-04:00,161.44000244140625,161.5,161.42999267578125,161.49000549316406,161.49000549316406,16499
2021-03-24 11:02:00-04:00,161.49000549316406,161.52499389648438,161.49000549316406,161.52000427246094,161.52000427246094,16395
2021-03-24 11:03:00-04:00,161.52999877929688,161.61000061035156,161.52000427246094,161.5500030517578,161.5500030517578,31393
2021-03-24 11:04:00-04:00,161.57000732421875,161.58999633789062,161.52000427246094,161.53500366210938,161.53500366210938,5503
2021-03-24 11:05:00-04:00,161.52999877929688,161.64999389648438,161.52999877929688,161.6199951171875,161.6199951171875,6222
2021-03-24 11:06:00-04:00,161.60499572753906,161.69000244140625,161.60000610351562,161.64999389648438,161.64999389648438,9184
2021-03-24 11:07:00-04:00,161.65679931640625,161.74000549316406,161.65679931640625,161.6999969482422,161.6999969482422,7182
2021-03-24 11:08:00-04:00,161.7100067138672,161.8300018310547,161.69000244140625,161.81100463867188,161.81100463867188,15034
2021-03-24 11:09:00-04:00,161.80130004882812,161.80130004882812,161.61000061035156,161.61549377441406,161.61549377441406,9953
2021-03-24 11:10:00-04:00,161.6199951171875,161.67640686035156,161.6199951171875,161.625,161.625,6362
2021-03-24 11:11:00-04:00,161.5749969482422,161.66000366210938,161.5749969482422,161.64999389648438,161.64999389648438,4764
2021-03-24 11:12:00-04:00,161.64999389648438,161.75999450683594,161.64999389648438,161.74000549316406,161.74000549316406,5764
2021-03-24 11:13:00-04:00,161.72999572753906,161.8000030517578,161.72999572753906,161.75999450683594,161.75999450683594,7039
2021-03-24 11:14:00-04:00,161.77000427246094,161.83999633789062,161.77000427246094,161.8197021484375,161.8197021484375,8940
2021-03-24 11:15:00-04:00,161.8157958984375,161.8300018310547,161.75999450683594,161.7899932861328,161.7899932861328,6106
2021-03-24 11:16:00-04:00,161.78030395507812,161.78030395507812,161.7100067138672,161.75990295410156,161.75990295410156,8124
2021-03-24 11:17:00-04:00,161.75999450683594,161.80999755859375,161.72000122070312,161.77000427246094,161.77000427246094,9312
2021-03-24 11:18:00-04:00,161.74009704589844,161.7790069580078,161.7100067138672,161.7675018310547,161.7675018310547,3218
2021-03-24 11:19:00-04:00,161.7899932861328,161.7899932861328,161.69830322265625,161.75,161.75,6722
2021-03-24 11:20:00-04:00,161.7100067138672,161.7100067138672,161.58970642089844,161.58970642089844,161.58970642089844,7111
2021-03-24 11:21:00-04:00,161.60000610351562,161.64999389648438,161.5800018310547,161.64999389648438,161.64999389648438,5700
2021-03-24 11:22:00-04:00,161.6300048828125,161.6300048828125,161.5800018310547,161.60000610351562,161.60000610351562,6412
2021-03-24 11:23:00-04:00,161.5800018310547,161.66000366210938,161.5800018310547,161.66000366210938,161.66000366210938,6720
2021-03-24 11:24:00-04:00,161.67999267578125,161.7100067138672,161.64999389648438,161.66000366210938,161.66000366210938,6381
2021-03-24 11:25:00-04:00,161.6199951171875,161.6649932861328,161.5800018310547,161.60000610351562,161.60000610351562,7568
2021-03-24 11:26:00-04:00,161.61000061035156,161.6199951171875,161.5399932861328,161.5399932861328,161.5399932861328,4766
2021-03-24 11:27:00-04:00,161.52999877929688,161.5399932861328,161.4600067138672,161.52000427246094,161.52000427246094,7769
2021-03-24 11:28:00-04:00,161.47000122070312,161.50999450683594,161.47000122070312,161.5,161.5,4277
2021-03-24 11:29:00-04:00,161.47999572753906,161.5399932861328,161.4564971923828,161.5399932861328,161.5399932861328,6354
2021-03-24 11:30:00-04:00,161.5399932861328,161.6199951171875,161.5399932861328,161.5500030517578,161.5500030517578,7836
2021-03-24 11:31:00-04:00,161.5500030517578,161.6199951171875,161.52000427246094,161.5500030517578,161.5500030517578,8864
2021-03-24 11:32:00-04:00,161.5399932861328,161.6300048828125,161.52999877929688,161.6300048828125,161.6300048828125,8055
2021-03-24 11:33:00-04:00,161.64999389648438,161.6699981689453,161.5800018310547,161.5800018310547,161.5800018310547,9205
2021-03-24 11:34:00-04:00,161.58999633789062,161.64999389648438,161.58999633789062,161.6497039794922,161.6497039794922,5162
2021-03-24 11:35:00-04:00,161.6300048828125,161.67999267578125,161.61000061035156,161.64999389648438,161.64999389648438,6652
2021-03-24 11:36:00-04:00,161.6999969482422,161.74000549316406,161.6699981689453,161.74000549316406,161.74000549316406,10413
2021-03-24 11:37:00-04:00,161.72000122070312,161.8000030517578,161.72000122070312,161.7841033935547,161.7841033935547,12383
2021-03-24 11:38:00-04:00,161.77000427246094,161.80999755859375,161.77000427246094,161.77000427246094,161.77000427246094,8927
2021-03-24 11:39:00-04:00,161.77000427246094,161.7899932861328,161.72999572753906,161.75999450683594,161.75999450683594,6620
2021-03-24 11:40:00-04:00,161.75399780273438,161.80999755859375,161.72999572753906,161.77000427246094,161.77000427246094,8439
2021-03-24 11:41:00-04:00,161.8000030517578,161.86000061035156,161.7899932861328,161.83999633789062,161.83999633789062,12645
2021-03-24 11:42:00-04:00,161.82000732421875,161.83999633789062,161.75999450683594,161.77000427246094,161.77000427246094,7244
2021-03-24 11:43:00-04:00,161.77999877929688,161.81500244140625,161.75999450683594,161.77999877929688,161.77999877929688,6231
2021-03-24 11:44:00-04:00,161.77999877929688,161.8000030517578,161.74000549316406,161.75999450683594,161.75999450683594,9111
2021-03-24 11:45:00-04:00,161.74000549316406,161.83999633789062,161.74000549316406,161.80999755859375,161.80999755859375,10213
2021-03-24 11:46:00-04:00,161.84559631347656,161.86000061035156,161.80999755859375,161.85499572753906,161.85499572753906,6382
2021-03-24 11:47:00-04:00,161.86000061035156,161.89999389648438,161.85000610351562,161.8699951171875,161.8699951171875,9929
2021-03-24 11:48:00-04:00,161.86000061035156,161.86000061035156,161.7949981689453,161.7949981689453,161.7949981689453,6136
2021-03-24 11:49:00-04:00,161.80589294433594,161.84500122070312,161.8000030517578,161.82569885253906,161.82569885253906,4331
2021-03-24 11:50:00-04:00,161.83999633789062,161.88999938964844,161.83880615234375,161.86000061035156,161.86000061035156,5689
2021-03-24 11:51:00-04:00,161.86500549316406,161.91000366210938,161.86500549316406,161.875,161.875,6805
2021-03-24 11:52:00-04:00,161.8800048828125,161.99000549316406,161.8699951171875,161.9600067138672,161.9600067138672,36825
2021-03-24 11:53:00-04:00,161.9600067138672,161.97999572753906,161.92999267578125,161.97000122070312,161.97000122070312,15858
2021-03-24 11:54:00-04:00,161.97959899902344,161.99000549316406,161.9499969482422,161.9499969482422,161.9499969482422,19575
2021-03-24 11:55:00-04:00,161.9600067138672,161.97000122070312,161.9199981689453,161.94000244140625,161.94000244140625,6599
2021-03-24 11:56:00-04:00,161.96499633789062,161.97999572753906,161.94000244140625,161.95700073242188,161.95700073242188,16708
2021-03-24 11:57:00-04:00,161.94000244140625,161.94000244140625,161.88999938964844,161.9199981689453,161.9199981689453,7410
2021-03-24 11:58:00-04:00,161.92999267578125,161.92999267578125,161.80999755859375,161.82000732421875,161.82000732421875,18287
2021-03-24 11:59:00-04:00,161.83999633789062,161.91000366210938,161.83999633789062,161.88999938964844,161.88999938964844,9376
2021-03-24 12:00:00-04:00,161.91000366210938,161.97999572753906,161.8300018310547,161.94000244140625,161.94000244140625,47104
2021-03-24 12:01:00-04:00,161.9600067138672,161.9600067138672,161.89999389648438,161.94000244140625,161.94000244140625,7837
2021-03-24 12:02:00-04:00,161.9499969482422,162.02999877929688,161.9499969482422,162.02999877929688,162.02999877929688,94352
2021-03-24 12:03:00-04:00,162.02999877929688,162.08999633789062,162.00999450683594,162.08999633789062,162.08999633789062,16806
2021-03-24 12:04:00-04:00,162.10000610351562,162.17999267578125,162.10000610351562,162.13999938964844,162.13999938964844,14372
2021-03-24 12:05:00-04:00,162.14999389648438,162.18499755859375,162.13499450683594,162.16000366210938,162.16000366210938,12116
2021-03-24 12:06:00-04:00,162.1699981689453,162.1699981689453,162.10000610351562,162.11000061035156,162.11000061035156,11172
2021-03-24 12:07:00-04:00,162.10000610351562,162.125,162.07000732421875,162.10000610351562,162.10000610351562,12070
2021-03-24 12:08:00-04:00,162.10000610351562,162.13999938964844,162.10000610351562,162.1199951171875,162.1199951171875,8970
2021-03-24 12:09:00-04:00,162.11000061035156,162.16000366210938,162.10350036621094,162.13999938964844,162.13999938964844,7297
2021-03-24 12:10:00-04:00,162.13999938964844,162.16000366210938,162.1199951171875,162.125,162.125,10327
2021-03-24 12:11:00-04:00,162.1300048828125,162.1304931640625,162.0399932861328,162.05999755859375,162.05999755859375,9023
2021-03-24 12:12:00-04:00,162.05499267578125,162.07000732421875,161.99000549316406,161.99000549316406,161.99000549316406,6737
2021-03-24 12:13:00-04:00,162.0,162.00999450683594,161.97000122070312,161.97999572753906,161.97999572753906,6928
2021-03-24 12:14:00-04:00,161.97000122070312,161.98159790039062,161.9199981689453,161.9499969482422,161.9499969482422,6723
2021-03-24 12:15:00-04:00,161.9499969482422,161.97000122070312,161.92999267578125,161.97000122070312,161.97000122070312,5705
2021-03-24 12:16:00-04:00,161.97999572753906,161.97999572753906,161.9499969482422,161.9499969482422,161.9499969482422,7905
2021-03-24 12:17:00-04:00,161.94659423828125,162.0,161.94659423828125,161.99659729003906,161.99659729003906,11596
2021-03-24 12:18:00-04:00,161.99000549316406,162.02499389648438,161.92999267578125,161.92999267578125,161.92999267578125,17078
2021-03-24 12:19:00-04:00,161.94000244140625,161.97999572753906,161.88999938964844,161.88999938964844,161.88999938964844,16474
2021-03-24 12:20:00-04:00,161.89500427246094,161.89500427246094,161.7899932861328,161.8000030517578,161.8000030517578,19128
2021-03-24 12:21:00-04:00,161.77999877929688,161.7899932861328,161.74000549316406,161.75,161.75,10036
2021-03-24 12:22:00-04:00,161.74000549316406,161.8300018310547,161.74000549316406,161.77000427246094,161.77000427246094,13123
2021-03-24 12:23:00-04:00,161.75999450683594,161.8300018310547,161.7519073486328,161.8000030517578,161.8000030517578,110573
2021-03-24 12:24:00-04:00,161.8000030517578,161.94000244140625,161.8000030517578,161.91000366210938,161.91000366210938,10629
2021-03-24 12:25:00-04:00,161.9199981689453,161.97999572753906,161.89999389648438,161.89999389648438,161.89999389648438,13419
2021-03-24 12:26:00-04:00,161.89999389648438,161.94000244140625,161.87989807128906,161.90499877929688,161.90499877929688,12865
2021-03-24 12:27:00-04:00,161.90499877929688,161.94000244140625,161.8800048828125,161.94000244140625,161.94000244140625,8346
2021-03-24 12:28:00-04:00,161.94000244140625,161.9600067138672,161.91000366210938,161.94000244140625,161.94000244140625,5628
2021-03-24 12:29:00-04:00,161.9499969482422,161.97999572753906,161.91000366210938,161.97999572753906,161.97999572753906,9264
2021-03-24 12:30:00-04:00,161.97999572753906,162.02999877929688,161.9600067138672,162.02999877929688,162.02999877929688,10477
2021-03-24 12:31:00-04:00,162.02999877929688,162.14999389648438,162.02999877929688,162.08599853515625,162.08599853515625,24676
2021-03-24 12:32:00-04:00,162.0800018310547,162.0800018310547,162.02999877929688,162.0399932861328,162.0399932861328,8463
2021-03-24 12:33:00-04:00,162.0399932861328,162.08999633789062,162.02000427246094,162.0399932861328,162.0399932861328,6602
2021-03-24 12:34:00-04:00,162.0500030517578,162.12669372558594,162.0500030517578,162.10000610351562,162.10000610351562,5377
2021-03-24 12:35:00-04:00,162.11000061035156,162.15699768066406,162.08999633789062,162.11500549316406,162.11500549316406,13188
2021-03-24 12:36:00-04:00,162.10000610351562,162.1199951171875,162.0399932861328,162.11000061035156,162.11000061035156,11985
2021-03-24 12:37:00-04:00,162.1300048828125,162.14999389648438,162.10000610351562,162.1199951171875,162.1199951171875,5620
2021-03-24 12:38:00-04:00,162.125,162.19000244140625,162.1199951171875,162.13999938964844,162.13999938964844,6887
2021-03-24 12:39:00-04:00,162.13999938964844,162.19000244140625,162.13999938964844,162.16000366210938,162.16000366210938,6769
2021-03-24 12:40:00-04:00,162.14999389648438,162.14999389648438,162.05999755859375,162.10000610351562,162.10000610351562,8299
2021-03-24 12:41:00-04:00,162.09100341796875,162.09100341796875,162.02000427246094,162.02000427246094,162.02000427246094,4382
2021-03-24 12:42:00-04:00,162.02000427246094,162.0998992919922,162.0,162.04010009765625,162.04010009765625,6207
2021-03-24 12:43:00-04:00,162.0399932861328,162.06500244140625,162.02000427246094,162.05499267578125,162.05499267578125,3546
2021-03-24 12:44:00-04:00,162.07000732421875,162.1199951171875,162.05999755859375,162.10000610351562,162.10000610351562,5027
2021-03-24 12:45:00-04:00,162.10000610351562,162.13999938964844,162.05499267578125,162.05499267578125,162.05499267578125,4034
2021-03-24 12:46:00-04:00,162.08999633789062,162.08999633789062,162.02999877929688,162.0399932861328,162.0399932861328,4103
2021-03-24 12:47:00-04:00,162.02999877929688,162.02999877929688,161.9199981689453,161.92999267578125,161.92999267578125,6484
2021-03-24 12:48:00-04:00,161.9250030517578,161.9250030517578,161.82000732421875,161.8699951171875,161.8699951171875,4656
2021-03-24 12:49:00-04:00,161.8800048828125,161.91000366210938,161.85000610351562,161.87319946289062,161.87319946289062,4503
2021-03-24 12:50:00-04:00,161.8699951171875,161.89999389648438,161.82000732421875,161.82000732421875,161.82000732421875,4095
2021-03-24 12:51:00-04:00,161.802001953125,161.82000732421875,161.77029418945312,161.77499389648438,161.77499389648438,2204
2021-03-24 12:52:00-04:00,161.77999877929688,161.86000061035156,161.77749633789062,161.86000061035156,161.86000061035156,3371
2021-03-24 12:53:00-04:00,161.8699951171875,161.9199981689453,161.83999633789062,161.8699951171875,161.8699951171875,3827
2021-03-24 12:54:00-04:00,161.86000061035156,161.88999938964844,161.82000732421875,161.8800048828125,161.8800048828125,4424
2021-03-24 12:55:00-04:00,161.86000061035156,161.8699951171875,161.7899932861328,161.80999755859375,161.80999755859375,4238
2021-03-24 12:56:00-04:00,161.7899932861328,161.8300018310547,161.7899932861328,161.7899932861328,161.7899932861328,4010
2021-03-24 12:57:00-04:00,161.7899932861328,161.80999755859375,161.77999877929688,161.80499267578125,161.80499267578125,2436
2021-03-24 12:58:00-04:00,161.8000030517578,161.8000030517578,161.6999969482422,161.6999969482422,161.6999969482422,3936
2021-03-24 12:59:00-04:00,161.6999969482422,161.78500366210938,161.6927032470703,161.72000122070312,161.72000122070312,11598
2021-03-24 13:00:00-04:00,161.706298828125,161.72000122070312,161.6699981689453,161.6750030517578,161.6750030517578,8913
2021-03-24 13:01:00-04:00,161.6699981689453,161.7100067138672,161.58999633789062,161.67999267578125,161.67999267578125,33514
2021-03-24 13:02:00-04:00,161.66000366210938,161.71499633789062,161.5399932861328,161.64999389648438,161.64999389648438,37105
2021-03-24 13:03:00-04:00,161.6300048828125,161.77000427246094,161.6300048828125,161.75,161.75,10261
2021-03-24 13:04:00-04:00,161.77000427246094,161.80999755859375,161.74000549316406,161.77000427246094,161.77000427246094,11792
2021-03-24 13:05:00-04:00,161.8000030517578,161.8000030517578,161.6300048828125,161.64999389648438,161.64999389648438,18497
2021-03-24 13:06:00-04:00,161.6699981689453,161.72999572753906,161.63999938964844,161.72000122070312,161.72000122070312,8705
2021-03-24 13:07:00-04:00,161.7100067138672,161.74000549316406,161.66000366210938,161.68499755859375,161.68499755859375,3175
2021-03-24 13:08:00-04:00,161.67999267578125,161.6999969482422,161.67999267578125,161.67999267578125,161.67999267578125,3214
2021-03-24 13:09:00-04:00,161.6699981689453,161.7191925048828,161.64999389648438,161.6699981689453,161.6699981689453,4140
2021-03-24 13:10:00-04:00,161.64999389648438,161.7100067138672,161.64999389648438,161.7100067138672,161.7100067138672,3893
2021-03-24 13:11:00-04:00,161.7100067138672,161.7100067138672,161.6300048828125,161.6750030517578,161.6750030517578,8994
2021-03-24 13:12:00-04:00,161.66000366210938,161.6981964111328,161.61000061035156,161.67999267578125,161.67999267578125,5353
