Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-19 12:22:00-04:00,212.1999969482422,212.27999877929688,212.19000244140625,212.22000122070312,212.22000122070312,5528
2021-03-19 12:23:00-04:00,212.14999389648438,212.1750030517578,211.99000549316406,212.13499450683594,212.13499450683594,7091
2021-03-19 12:24:00-04:00,212.1300048828125,212.16000366210938,211.96249389648438,212.02999877929688,212.02999877929688,5077
2021-03-19 12:25:00-04:00,212.0399932861328,212.06289672851562,211.99000549316406,212.02999877929688,212.02999877929688,4058
2021-03-19 12:26:00-04:00,211.99000549316406,212.0800018310547,211.9600067138672,212.07000732421875,212.07000732421875,2628
2021-03-19 12:27:00-04:00,212.07000732421875,212.0800018310547,211.98500061035156,212.05599975585938,212.05599975585938,4672
2021-03-19 12:28:00-04:00,212.0,212.0399932861328,211.77000427246094,212.02000427246094,212.02000427246094,32834
2021-03-19 12:29:00-04:00,212.0500030517578,212.1300048828125,212.0500030517578,212.0500030517578,212.0500030517578,6513
2021-03-19 12:30:00-04:00,212.08999633789062,212.3699951171875,212.08999633789062,212.3699951171875,212.3699951171875,9716
2021-03-19 12:31:00-04:00,212.27999877929688,212.341796875,212.13499450683594,212.13499450683594,212.13499450683594,5158
2021-03-19 12:32:00-04:00,212.16000366210938,212.38819885253906,212.1199951171875,212.33999633789062,212.33999633789062,11919
2021-03-19 12:33:00-04:00,212.3300018310547,212.38999938964844,212.3300018310547,212.38999938964844,212.38999938964844,2047
2021-03-19 12:34:00-04:00,212.38999938964844,212.38999938964844,212.22999572753906,212.3699951171875,212.3699951171875,3542
2021-03-19 12:35:00-04:00,212.35000610351562,212.35000610351562,212.1699981689453,212.1699981689453,212.1699981689453,3835
2021-03-19 12:36:00-04:00,212.23500061035156,212.27000427246094,212.2100067138672,212.27000427246094,212.27000427246094,2423
2021-03-19 12:37:00-04:00,212.25,212.2899932861328,212.22000122070312,212.22999572753906,212.22999572753906,2285
2021-03-19 12:38:00-04:00,212.2449951171875,212.25,212.19500732421875,212.1999969482422,212.1999969482422,4328
2021-03-19 12:39:00-04:00,212.1999969482422,212.24000549316406,212.14999389648438,212.22999572753906,212.22999572753906,5049
2021-03-19 12:40:00-04:00,212.25999450683594,212.4149932861328,212.24000549316406,212.4149932861328,212.4149932861328,5102
2021-03-19 12:41:00-04:00,212.32119750976562,212.63999938964844,212.32119750976562,212.55999755859375,212.55999755859375,11482
2021-03-19 12:42:00-04:00,212.5500030517578,212.61000061035156,212.48500061035156,212.48500061035156,212.48500061035156,5846
2021-03-19 12:43:00-04:00,212.52999877929688,212.52999877929688,212.44000244140625,212.44500732421875,212.44500732421875,3777
2021-03-19 12:44:00-04:00,212.49000549316406,212.58999633789062,212.42999267578125,212.55999755859375,212.55999755859375,4126
2021-03-19 12:45:00-04:00,212.5800018310547,212.69000244140625,212.5800018310547,212.67999267578125,212.67999267578125,4091
2021-03-19 12:46:00-04:00,212.66000366210938,212.66000366210938,212.57000732421875,212.6219940185547,212.6219940185547,2733
2021-03-19 12:47:00-04:00,212.60000610351562,212.6999969482422,212.60000610351562,212.69000244140625,212.69000244140625,6823
2021-03-19 12:48:00-04:00,212.7100067138672,212.72000122070312,212.6199951171875,212.6999969482422,212.6999969482422,4935
2021-03-19 12:49:00-04:00,212.6999969482422,212.72999572753906,212.6300048828125,212.6999969482422,212.6999969482422,3653
2021-03-19 12:50:00-04:00,212.74000549316406,212.75,212.64999389648438,212.66000366210938,212.66000366210938,6664
2021-03-19 12:51:00-04:00,212.69000244140625,212.69000244140625,212.5800018310547,212.5800018310547,212.5800018310547,5519
2021-03-19 12:52:00-04:00,212.6300048828125,212.71499633789062,212.4199981689453,212.50999450683594,212.50999450683594,35606
2021-03-19 12:53:00-04:00,212.52000427246094,212.61000061035156,212.36000061035156,212.3699951171875,212.3699951171875,26325
2021-03-19 12:54:00-04:00,212.36000061035156,212.38999938964844,212.2899932861328,212.35000610351562,212.35000610351562,26448
2021-03-19 12:55:00-04:00,212.35000610351562,212.36500549316406,212.06500244140625,212.2899932861328,212.2899932861328,32026
2021-03-19 12:56:00-04:00,212.28990173339844,212.28990173339844,212.08999633789062,212.08999633789062,212.08999633789062,15022
2021-03-19 12:57:00-04:00,212.08999633789062,212.16000366210938,212.0500030517578,212.0500030517578,212.0500030517578,13067
2021-03-19 12:58:00-04:00,212.05999755859375,212.24000549316406,212.0,212.24000549316406,212.24000549316406,56767
2021-03-19 12:59:00-04:00,212.25,212.28500366210938,212.1999969482422,212.23500061035156,212.23500061035156,10550
2021-03-19 13:00:00-04:00,212.2465057373047,212.25999450683594,212.17999267578125,212.17999267578125,212.17999267578125,1927
2021-03-19 13:01:00-04:00,212.2100067138672,212.2100067138672,211.9600067138672,211.9600067138672,211.9600067138672,13205
2021-03-19 13:02:00-04:00,212.1300048828125,212.1699981689453,212.0800018310547,212.1645050048828,212.1645050048828,3609
2021-03-19 13:03:00-04:00,212.1999969482422,212.1999969482422,212.0,212.10000610351562,212.10000610351562,10272
2021-03-19 13:04:00-04:00,212.05999755859375,212.11000061035156,212.02000427246094,212.02810668945312,212.02810668945312,4001
2021-03-19 13:05:00-04:00,212.02999877929688,212.11000061035156,211.9199981689453,211.9499969482422,211.9499969482422,4907
2021-03-19 13:06:00-04:00,211.93499755859375,212.04989624023438,211.92999267578125,212.0449981689453,212.0449981689453,7512
2021-03-19 13:07:00-04:00,212.02000427246094,212.02000427246094,211.85000610351562,211.8699951171875,211.8699951171875,3788
2021-03-19 13:08:00-04:00,211.85000610351562,211.89999389648438,211.8000946044922,211.83999633789062,211.83999633789062,2941
2021-03-19 13:09:00-04:00,211.86000061035156,211.9600067138672,211.86000061035156,211.89500427246094,211.89500427246094,7283
2021-03-19 13:10:00-04:00,211.89500427246094,212.0500030517578,211.86000061035156,211.9250030517578,211.9250030517578,5166
2021-03-19 13:11:00-04:00,211.9600067138672,211.97999572753906,211.89999389648438,211.9499969482422,211.9499969482422,4451
2021-03-19 13:12:00-04:00,211.94529724121094,212.02999877929688,211.94529724121094,212.0,212.0,4793
2021-03-19 13:13:00-04:00,212.0050048828125,212.0500030517578,211.97999572753906,212.0,212.0,6729
2021-03-19 13:14:00-04:00,212.00999450683594,212.17999267578125,212.00999450683594,212.0800018310547,212.0800018310547,8296
2021-03-19 13:15:00-04:00,212.1199951171875,212.13999938964844,211.99099731445312,212.1300048828125,212.1300048828125,6534
2021-03-19 13:16:00-04:00,212.14999389648438,212.22999572753906,212.14999389648438,212.22500610351562,212.22500610351562,3311
2021-03-19 13:17:00-04:00,212.22000122070312,212.22000122070312,212.07000732421875,212.07000732421875,212.07000732421875,2586
2021-03-19 13:18:00-04:00,212.07000732421875,212.07000732421875,211.92999267578125,211.9600067138672,211.9600067138672,9091
2021-03-19 13:19:00-04:00,211.89500427246094,212.0399932861328,211.89500427246094,212.0399932861328,212.0399932861328,3431
2021-03-19 13:20:00-04:00,212.0500030517578,212.10000610351562,211.97999572753906,211.98519897460938,211.98519897460938,3514
2021-03-19 13:21:00-04:00,211.93829345703125,212.06500244140625,211.93829345703125,212.06500244140625,212.06500244140625,4999
2021-03-19 13:22:00-04:00,212.10000610351562,212.18060302734375,212.0500030517578,212.0500030517578,212.0500030517578,7623
2021-03-19 13:23:00-04:00,212.0,212.0800018310547,211.97000122070312,212.07000732421875,212.07000732421875,3028
2021-03-19 13:24:00-04:00,212.0399932861328,212.14999389648438,212.00999450683594,212.13999938964844,212.13999938964844,4406
2021-03-19 13:25:00-04:00,212.14999389648438,212.16000366210938,212.13499450683594,212.16000366210938,212.16000366210938,751
2021-03-19 13:26:00-04:00,212.17990112304688,212.17990112304688,212.07000732421875,212.0709991455078,212.0709991455078,2612
2021-03-19 13:27:00-04:00,212.13999938964844,212.16000366210938,212.13999938964844,212.16000366210938,212.16000366210938,1097
2021-03-19 13:28:00-04:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,2054
2021-03-19 13:29:00-04:00,212.25,212.33999633789062,212.24000549316406,212.30999755859375,212.30999755859375,3458
2021-03-19 13:30:00-04:00,212.3300018310547,212.3300018310547,212.24000549316406,212.27000427246094,212.27000427246094,2186
2021-03-19 13:31:00-04:00,212.30999755859375,212.3300018310547,212.25,212.30679321289062,212.30679321289062,6060
2021-03-19 13:32:00-04:00,212.30999755859375,212.3300018310547,212.27000427246094,212.3300018310547,212.3300018310547,4281
2021-03-19 13:33:00-04:00,212.3800048828125,212.38600158691406,212.2899932861328,212.32000732421875,212.32000732421875,4751
2021-03-19 13:34:00-04:00,212.297607421875,212.3300018310547,212.27000427246094,212.3300018310547,212.3300018310547,4558
2021-03-19 13:35:00-04:00,212.39999389648438,212.39999389648438,212.27499389648438,212.2899932861328,212.2899932861328,2480
2021-03-19 13:36:00-04:00,212.27000427246094,212.27000427246094,212.0449981689453,212.0449981689453,212.0449981689453,4955
2021-03-19 13:37:00-04:00,212.05140686035156,212.0850067138672,212.00999450683594,212.0850067138672,212.0850067138672,5189
2021-03-19 13:38:00-04:00,212.1199951171875,212.2899932861328,212.1199951171875,212.1999969482422,212.1999969482422,3151
2021-03-19 13:39:00-04:00,212.25,212.25999450683594,212.0800018310547,212.24000549316406,212.24000549316406,10885
2021-03-19 13:40:00-04:00,212.25,212.25999450683594,212.13999938964844,212.1416015625,212.1416015625,3857
2021-03-19 13:41:00-04:00,212.13999938964844,212.1898956298828,212.1300048828125,212.1898956298828,212.1898956298828,2873
2021-03-19 13:42:00-04:00,212.19000244140625,212.1999969482422,212.1300048828125,212.1488037109375,212.1488037109375,4511
2021-03-19 13:43:00-04:00,212.17999267578125,212.17999267578125,212.1199951171875,212.16909790039062,212.16909790039062,3254
2021-03-19 13:44:00-04:00,212.16000366210938,212.16000366210938,212.1300048828125,212.13999938964844,212.13999938964844,2478
2021-03-19 13:45:00-04:00,212.1699981689453,212.1699981689453,212.11000061035156,212.16000366210938,212.16000366210938,2037
2021-03-19 13:46:00-04:00,212.16000366210938,212.25999450683594,212.16000366210938,212.24000549316406,212.24000549316406,5103
2021-03-19 13:47:00-04:00,212.25,212.2761993408203,212.2100067138672,212.25,212.25,6320
2021-03-19 13:48:00-04:00,212.22999572753906,212.27000427246094,212.1699981689453,212.2100067138672,212.2100067138672,2896
2021-03-19 13:49:00-04:00,212.1999969482422,212.36000061035156,212.1999969482422,212.35000610351562,212.35000610351562,7713
2021-03-19 13:50:00-04:00,212.3249969482422,212.34469604492188,212.2552947998047,212.2552947998047,212.2552947998047,6117
2021-03-19 13:51:00-04:00,212.25999450683594,212.30999755859375,212.25999450683594,212.25999450683594,212.25999450683594,2764
2021-03-19 13:52:00-04:00,212.27499389648438,212.4199981689453,212.24000549316406,212.4199981689453,212.4199981689453,4611
2021-03-19 13:53:00-04:00,212.38999938964844,212.39999389648438,212.25999450683594,212.30999755859375,212.30999755859375,7342
2021-03-19 13:54:00-04:00,212.2949981689453,212.32000732421875,212.1999969482422,212.27999877929688,212.27999877929688,4247
2021-03-19 13:55:00-04:00,212.3000030517578,212.3000030517578,212.07000732421875,212.07000732421875,212.07000732421875,6768
2021-03-19 13:56:00-04:00,212.08999633789062,212.1199951171875,211.97999572753906,211.97999572753906,211.97999572753906,7724
2021-03-19 13:57:00-04:00,211.94500732421875,212.02999877929688,211.91000366210938,212.0,212.0,5824
2021-03-19 13:58:00-04:00,212.0,212.0800018310547,211.9113006591797,212.0749969482422,212.0749969482422,3902
2021-03-19 13:59:00-04:00,212.00999450683594,212.02499389648438,211.97000122070312,211.9949951171875,211.9949951171875,3370
2021-03-19 14:00:00-04:00,212.02999877929688,212.16000366210938,212.0,212.1300048828125,212.1300048828125,6293
2021-03-19 14:01:00-04:00,212.11000061035156,212.1199951171875,211.97999572753906,212.0800018310547,212.0800018310547,7389
2021-03-19 14:02:00-04:00,212.13999938964844,212.13999938964844,211.860107421875,211.860107421875,211.860107421875,4714
2021-03-19 14:03:00-04:00,211.91000366210938,211.99000549316406,211.91000366210938,211.96499633789062,211.96499633789062,8309
2021-03-19 14:04:00-04:00,212.0,212.1699981689453,211.97000122070312,212.02999877929688,212.02999877929688,12710
2021-03-19 14:05:00-04:00,212.0989990234375,212.2050018310547,212.0399932861328,212.1199951171875,212.1199951171875,8590
2021-03-19 14:06:00-04:00,212.1300048828125,212.17999267578125,212.08999633789062,212.1699981689453,212.1699981689453,8199
2021-03-19 14:07:00-04:00,212.1894989013672,212.1894989013672,211.99249267578125,212.0800018310547,212.0800018310547,8973
2021-03-19 14:08:00-04:00,212.10000610351562,212.10000610351562,211.98500061035156,212.02999877929688,212.02999877929688,10337
2021-03-19 14:09:00-04:00,212.05499267578125,212.09500122070312,211.94000244140625,211.9499969482422,211.9499969482422,8977
2021-03-19 14:10:00-04:00,211.9550018310547,212.02000427246094,211.94000244140625,212.0,212.0,9978
2021-03-19 14:11:00-04:00,212.0500030517578,212.14999389648438,211.97000122070312,212.0749969482422,212.0749969482422,20263
2021-03-19 14:12:00-04:00,212.0399932861328,212.06910705566406,211.97999572753906,212.0050048828125,212.0050048828125,6179
2021-03-19 14:13:00-04:00,212.0399932861328,212.1300048828125,212.02000427246094,212.1300048828125,212.1300048828125,3941
2021-03-19 14:14:00-04:00,212.1999969482422,212.21499633789062,212.11050415039062,212.13499450683594,212.13499450683594,3908
2021-03-19 14:15:00-04:00,212.1300048828125,212.1300048828125,211.97500610351562,212.0399932861328,212.0399932861328,10402
2021-03-19 14:16:00-04:00,211.9600067138672,212.05999755859375,211.9499969482422,211.9499969482422,211.9499969482422,8809
2021-03-19 14:17:00-04:00,211.9550018310547,211.99000549316406,211.85499572753906,211.8800048828125,211.8800048828125,9424
2021-03-19 14:18:00-04:00,211.89999389648438,211.9600067138672,211.88499450683594,211.9250030517578,211.9250030517578,10961
2021-03-19 14:19:00-04:00,211.89599609375,211.95669555664062,211.80760192871094,211.88999938964844,211.88999938964844,9063
2021-03-19 14:20:00-04:00,211.9199981689453,211.94500732421875,211.78500366210938,211.86000061035156,211.86000061035156,17529
2021-03-19 14:21:00-04:00,211.84500122070312,211.86000061035156,211.6699981689453,211.6999969482422,211.6999969482422,13906
2021-03-19 14:22:00-04:00,211.67999267578125,211.86000061035156,211.67999267578125,211.8000030517578,211.8000030517578,7807
2021-03-19 14:23:00-04:00,211.77000427246094,211.84500122070312,211.7100067138672,211.7899932861328,211.7899932861328,5754
2021-03-19 14:24:00-04:00,211.7899932861328,211.97000122070312,211.7899932861328,211.91000366210938,211.91000366210938,10817
2021-03-19 14:25:00-04:00,211.90499877929688,211.97500610351562,211.85000610351562,211.97500610351562,211.97500610351562,4749
2021-03-19 14:26:00-04:00,211.97500610351562,212.02999877929688,211.89999389648438,212.02499389648438,212.02499389648438,17932
2021-03-19 14:27:00-04:00,212.0500030517578,212.1999969482422,212.0500030517578,212.14999389648438,212.14999389648438,7639
2021-03-19 14:28:00-04:00,212.16000366210938,212.22000122070312,212.0709991455078,212.22000122070312,212.22000122070312,5957
2021-03-19 14:29:00-04:00,212.1999969482422,212.2100067138672,212.14999389648438,212.1699981689453,212.1699981689453,7693
2021-03-19 14:30:00-04:00,212.2100067138672,212.24000549316406,212.1262969970703,212.1300048828125,212.1300048828125,6698
2021-03-19 14:31:00-04:00,212.14999389648438,212.19500732421875,211.99000549316406,212.02749633789062,212.02749633789062,19265
2021-03-19 14:32:00-04:00,212.02000427246094,212.1999969482422,212.0,212.1699981689453,212.1699981689453,7169
2021-03-19 14:33:00-04:00,212.22000122070312,212.30999755859375,212.2100067138672,212.2899932861328,212.2899932861328,7090
2021-03-19 14:34:00-04:00,212.2899932861328,212.3699951171875,212.2899932861328,212.33999633789062,212.33999633789062,3132
2021-03-19 14:35:00-04:00,212.35000610351562,212.4499969482422,212.32000732421875,212.32000732421875,212.32000732421875,2659
2021-03-19 14:36:00-04:00,212.3000030517578,212.3000030517578,212.1999969482422,212.2100067138672,212.2100067138672,5270
2021-03-19 14:37:00-04:00,212.1999969482422,212.32000732421875,212.1999969482422,212.24000549316406,212.24000549316406,16114
2021-03-19 14:38:00-04:00,212.24000549316406,212.39999389648438,212.2100067138672,212.3000030517578,212.3000030517578,7159
2021-03-19 14:39:00-04:00,212.25999450683594,212.33999633789062,212.22500610351562,212.30999755859375,212.30999755859375,3248
2021-03-19 14:40:00-04:00,212.32000732421875,212.32000732421875,212.22500610351562,212.27000427246094,212.27000427246094,3779
2021-03-19 14:41:00-04:00,212.27999877929688,212.3489990234375,212.1999969482422,212.1999969482422,212.1999969482422,7163
2021-03-19 14:42:00-04:00,212.1999969482422,212.27999877929688,212.13999938964844,212.2100067138672,212.2100067138672,8329
2021-03-19 14:43:00-04:00,212.19369506835938,212.2899932861328,212.1855926513672,212.24000549316406,212.24000549316406,8454
2021-03-19 14:44:00-04:00,212.2449951171875,212.25999450683594,212.1199951171875,212.1927947998047,212.1927947998047,7291
2021-03-19 14:45:00-04:00,212.22999572753906,212.33999633789062,212.22999572753906,212.25999450683594,212.25999450683594,6031
2021-03-19 14:46:00-04:00,212.22999572753906,212.25999450683594,212.14999389648438,212.1750030517578,212.1750030517578,7112
2021-03-19 14:47:00-04:00,212.1750030517578,212.3000030517578,212.1699981689453,212.22999572753906,212.22999572753906,7698
2021-03-19 14:48:00-04:00,212.27000427246094,212.33999633789062,212.22999572753906,212.22999572753906,212.22999572753906,4689
2021-03-19 14:49:00-04:00,212.2100067138672,212.2100067138672,212.1199951171875,212.1699981689453,212.1699981689453,5980
2021-03-19 14:50:00-04:00,212.14999389648438,212.2050018310547,212.10000610351562,212.19500732421875,212.19500732421875,6746
2021-03-19 14:51:00-04:00,212.17999267578125,212.30999755859375,212.17999267578125,212.25039672851562,212.25039672851562,7786
2021-03-19 14:52:00-04:00,212.25,212.25999450683594,212.13999938964844,212.17999267578125,212.17999267578125,3929
2021-03-19 14:53:00-04:00,212.2100067138672,212.24000549316406,212.0800018310547,212.0800018310547,212.0800018310547,5382
2021-03-19 14:54:00-04:00,212.0489959716797,212.0800018310547,211.94000244140625,212.00999450683594,212.00999450683594,7137
2021-03-19 14:55:00-04:00,212.02000427246094,212.13999938964844,211.97999572753906,212.02999877929688,212.02999877929688,9688
2021-03-19 14:56:00-04:00,212.0050048828125,212.3000030517578,212.0,212.24000549316406,212.24000549316406,9337
2021-03-19 14:57:00-04:00,212.27000427246094,212.3762969970703,212.2100067138672,212.3762969970703,212.3762969970703,13045
2021-03-19 14:58:00-04:00,212.38999938964844,212.4600067138672,212.36000061035156,212.42999267578125,212.42999267578125,10941
2021-03-19 14:59:00-04:00,212.4199981689453,212.63999938964844,212.38499450683594,212.6199951171875,212.6199951171875,28127
2021-03-19 15:00:00-04:00,212.58999633789062,212.74000549316406,212.5500030517578,212.58999633789062,212.58999633789062,14123
2021-03-19 15:01:00-04:00,212.58999633789062,212.58999633789062,212.4199981689453,212.52999877929688,212.52999877929688,10879
2021-03-19 15:02:00-04:00,212.47000122070312,212.5500030517578,212.4010009765625,212.50999450683594,212.50999450683594,8485
2021-03-19 15:03:00-04:00,212.4499969482422,212.4499969482422,212.22000122070312,212.3300018310547,212.3300018310547,5211
2021-03-19 15:04:00-04:00,212.25999450683594,212.27499389648438,212.1300048828125,212.24000549316406,212.24000549316406,4964
2021-03-19 15:05:00-04:00,212.27999877929688,212.36019897460938,212.27000427246094,212.30999755859375,212.30999755859375,10216
2021-03-19 15:06:00-04:00,212.3112030029297,212.35499572753906,212.25999450683594,212.25999450683594,212.25999450683594,6371
2021-03-19 15:07:00-04:00,212.25,212.33999633789062,212.22999572753906,212.33999633789062,212.33999633789062,6027
2021-03-19 15:08:00-04:00,212.27000427246094,212.33999633789062,212.24000549316406,212.30999755859375,212.30999755859375,12410
2021-03-19 15:09:00-04:00,212.33999633789062,212.39999389648438,212.25,212.27000427246094,212.27000427246094,12482
2021-03-19 15:10:00-04:00,212.24000549316406,212.33999633789062,212.22999572753906,212.33999633789062,212.33999633789062,7151
2021-03-19 15:11:00-04:00,212.35000610351562,212.36000061035156,212.1699981689453,212.22999572753906,212.22999572753906,11717
2021-03-19 15:12:00-04:00,212.24000549316406,212.28500366210938,212.17689514160156,212.18069458007812,212.18069458007812,4030
2021-03-19 15:13:00-04:00,212.17999267578125,212.2100067138672,212.07000732421875,212.07000732421875,212.07000732421875,9903
2021-03-19 15:14:00-04:00,212.08999633789062,212.22000122070312,212.07000732421875,212.09500122070312,212.09500122070312,11815
2021-03-19 15:15:00-04:00,212.10499572753906,212.14999389648438,212.0800018310547,212.10910034179688,212.10910034179688,6082
2021-03-19 15:16:00-04:00,212.09500122070312,212.25999450683594,212.09500122070312,212.24600219726562,212.24600219726562,8518
2021-03-19 15:17:00-04:00,212.24000549316406,212.25,212.02999877929688,212.10000610351562,212.10000610351562,8828
2021-03-19 15:18:00-04:00,212.10000610351562,212.1699981689453,212.10000610351562,212.13999938964844,212.13999938964844,6694
2021-03-19 15:19:00-04:00,212.15499877929688,212.16000366210938,211.99000549316406,212.0500030517578,212.0500030517578,9008
2021-03-19 15:20:00-04:00,212.05999755859375,212.20989990234375,212.0,212.0,212.0,9424
2021-03-19 15:21:00-04:00,211.97999572753906,212.07000732421875,211.97039794921875,212.07000732421875,212.07000732421875,5186
2021-03-19 15:22:00-04:00,212.02999877929688,212.02999877929688,211.94000244140625,211.94000244140625,211.94000244140625,10304
2021-03-19 15:23:00-04:00,211.9250030517578,212.00999450683594,211.8800048828125,211.97999572753906,211.97999572753906,15717
2021-03-19 15:24:00-04:00,211.97999572753906,212.00999450683594,211.9499969482422,212.0,212.0,15473
2021-03-19 15:25:00-04:00,211.97000122070312,212.08999633789062,211.9499969482422,212.0800018310547,212.0800018310547,9165
2021-03-19 15:26:00-04:00,212.07000732421875,212.08999633789062,212.0,212.07000732421875,212.07000732421875,8364
2021-03-19 15:27:00-04:00,212.03500366210938,212.03500366210938,211.8699951171875,211.8699951171875,211.8699951171875,10709
2021-03-19 15:28:00-04:00,211.82000732421875,211.88999938964844,211.8000030517578,211.88999938964844,211.88999938964844,12635
2021-03-19 15:29:00-04:00,211.88999938964844,212.05999755859375,211.8800048828125,212.00259399414062,212.00259399414062,8041
2021-03-19 15:30:00-04:00,212.0,212.07000732421875,211.97999572753906,212.02000427246094,212.02000427246094,10558
2021-03-19 15:31:00-04:00,212.02999877929688,212.02999877929688,211.89999389648438,211.92999267578125,211.92999267578125,6928
2021-03-19 15:32:00-04:00,211.92999267578125,211.97999572753906,211.86000061035156,211.97999572753906,211.97999572753906,10083
2021-03-19 15:33:00-04:00,211.97000122070312,212.14999389648438,211.97000122070312,212.13999938964844,212.13999938964844,9804
2021-03-19 15:34:00-04:00,212.16000366210938,212.18829345703125,212.0800018310547,212.13999938964844,212.13999938964844,10864
2021-03-19 15:35:00-04:00,212.17999267578125,212.22000122070312,212.0800018310547,212.11000061035156,212.11000061035156,12420
2021-03-19 15:36:00-04:00,212.11000061035156,212.17999267578125,212.0500030517578,212.13999938964844,212.13999938964844,15707
2021-03-19 15:37:00-04:00,212.1300048828125,212.22000122070312,212.11000061035156,212.2100067138672,212.2100067138672,9836
2021-03-19 15:38:00-04:00,212.1999969482422,212.2100067138672,212.1300048828125,212.14999389648438,212.14999389648438,7900
2021-03-19 15:39:00-04:00,212.1300048828125,212.14999389648438,212.02000427246094,212.08250427246094,212.08250427246094,10244
2021-03-19 15:40:00-04:00,212.09500122070312,212.22999572753906,212.09500122070312,212.21499633789062,212.21499633789062,15768
2021-03-19 15:41:00-04:00,212.22000122070312,212.36000061035156,212.22000122070312,212.26499938964844,212.26499938964844,16535
2021-03-19 15:42:00-04:00,212.24000549316406,212.31500244140625,212.22500610351562,212.2899932861328,212.2899932861328,12675
2021-03-19 15:43:00-04:00,212.3000030517578,212.3000030517578,212.22999572753906,212.24000549316406,212.24000549316406,7894
2021-03-19 15:44:00-04:00,212.27000427246094,212.27999877929688,212.10000610351562,212.22000122070312,212.22000122070312,16323
2021-03-19 15:45:00-04:00,212.24000549316406,212.24000549316406,212.11000061035156,212.13499450683594,212.13499450683594,19225
2021-03-19 15:46:00-04:00,212.13499450683594,212.19500732421875,212.0749969482422,212.13999938964844,212.13999938964844,17018
2021-03-19 15:47:00-04:00,212.16000366210938,212.17999267578125,211.80999755859375,211.89999389648438,211.89999389648438,22742
2021-03-19 15:48:00-04:00,211.88999938964844,211.99000549316406,211.85000610351562,211.92999267578125,211.92999267578125,21960
2021-03-19 15:49:00-04:00,211.91000366210938,212.08999633789062,211.6699981689453,212.02999877929688,212.02999877929688,29794
2021-03-19 15:50:00-04:00,212.0800018310547,212.49000549316406,211.9600067138672,212.35000610351562,212.35000610351562,48875
2021-03-19 15:51:00-04:00,212.3699951171875,212.47500610351562,212.30999755859375,212.42999267578125,212.42999267578125,32237
2021-03-19 15:52:00-04:00,212.4149932861328,212.47999572753906,212.25,212.25999450683594,212.25999450683594,35899
2021-03-19 15:53:00-04:00,212.2899932861328,212.4600067138672,212.25,212.4600067138672,212.4600067138672,62418
2021-03-19 15:54:00-04:00,212.47999572753906,212.61239624023438,212.4600067138672,212.5449981689453,212.5449981689453,36626
2021-03-19 15:55:00-04:00,212.57000732421875,212.69000244140625,212.36000061035156,212.4199981689453,212.4199981689453,57061
2021-03-19 15:56:00-04:00,212.4499969482422,212.6199951171875,212.3300018310547,212.6199951171875,212.6199951171875,52916
2021-03-19 15:57:00-04:00,212.60000610351562,212.6199951171875,212.3300018310547,212.3800048828125,212.3800048828125,47491
2021-03-19 15:58:00-04:00,212.41000366210938,212.44000244140625,212.16000366210938,212.17999267578125,212.17999267578125,67385
2021-03-19 15:59:00-04:00,212.17999267578125,212.5500030517578,212.07000732421875,212.16000366210938,212.16000366210938,164834
2021-03-22 09:30:00-04:00,211.47999572753906,213.1199951171875,211.36500549316406,212.92999267578125,212.92999267578125,168856
2021-03-22 09:31:00-04:00,213.02000427246094,213.39999389648438,212.7899932861328,213.3699951171875,213.3699951171875,16784
2021-03-22 09:32:00-04:00,213.42999267578125,213.7899932861328,213.33999633789062,213.75,213.75,19831
2021-03-22 09:33:00-04:00,213.69000244140625,214.13999938964844,213.49000549316406,213.97999572753906,213.97999572753906,22997
2021-03-22 09:34:00-04:00,213.9199981689453,214.1999969482422,213.74000549316406,213.74000549316406,213.74000549316406,24439
2021-03-22 09:35:00-04:00,213.9199981689453,214.22999572753906,213.77999877929688,214.0050048828125,214.0050048828125,15450
2021-03-22 09:36:00-04:00,214.0800018310547,214.5,214.0500030517578,214.5,214.5,15095
2021-03-22 09:37:00-04:00,214.49000549316406,214.63999938964844,214.3101043701172,214.41000366210938,214.41000366210938,20076
2021-03-22 09:38:00-04:00,214.4600067138672,214.58360290527344,214.0800018310547,214.08999633789062,214.08999633789062,13568
2021-03-22 09:39:00-04:00,214.14999389648438,214.52999877929688,214.07000732421875,214.36000061035156,214.36000061035156,10472
2021-03-22 09:40:00-04:00,214.44000244140625,214.47000122070312,214.08009338378906,214.23500061035156,214.23500061035156,10206
2021-03-22 09:41:00-04:00,214.09010314941406,214.35000610351562,213.97000122070312,214.10000610351562,214.10000610351562,31553
2021-03-22 09:42:00-04:00,213.99000549316406,214.0399932861328,213.76109313964844,213.86000061035156,213.86000061035156,8239
2021-03-22 09:43:00-04:00,214.0,214.0399932861328,213.7100067138672,213.88999938964844,213.88999938964844,11225
2021-03-22 09:44:00-04:00,213.76600646972656,213.86000061035156,213.63999938964844,213.80999755859375,213.80999755859375,9489
2021-03-22 09:45:00-04:00,213.8800048828125,213.9499969482422,213.6300048828125,213.7899932861328,213.7899932861328,8251
2021-03-22 09:46:00-04:00,213.72500610351562,213.8300018310547,213.6999969482422,213.77499389648438,213.77499389648438,4085
2021-03-22 09:47:00-04:00,213.83999633789062,213.9600067138672,213.7100067138672,213.7550048828125,213.7550048828125,12049
