Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-19 14:03:00-04:00,141.63999938964844,141.63999938964844,141.5500030517578,141.57000732421875,141.57000732421875,1966
2021-03-19 14:04:00-04:00,141.52999877929688,141.52999877929688,141.38999938964844,141.42999267578125,141.42999267578125,4688
2021-03-19 14:05:00-04:00,141.4600067138672,141.5500030517578,141.4600067138672,141.5399932861328,141.5399932861328,2116
2021-03-19 14:06:00-04:00,141.4600067138672,141.5800018310547,141.4600067138672,141.5800018310547,141.5800018310547,2938
2021-03-19 14:07:00-04:00,141.5709991455078,141.63999938964844,141.5709991455078,141.61000061035156,141.61000061035156,2551
2021-03-19 14:08:00-04:00,141.6199951171875,141.6199951171875,141.51690673828125,141.52999877929688,141.52999877929688,1785
2021-03-19 14:09:00-04:00,141.5500030517578,141.58999633789062,141.4499969482422,141.4499969482422,141.4499969482422,6008
2021-03-19 14:10:00-04:00,141.47999572753906,141.50999450683594,141.4499969482422,141.47999572753906,141.47999572753906,1968
2021-03-19 14:11:00-04:00,141.47999572753906,141.52000427246094,141.4499969482422,141.51499938964844,141.51499938964844,3929
2021-03-19 14:12:00-04:00,141.5,141.5,141.47000122070312,141.47999572753906,141.47999572753906,1207
2021-03-19 14:13:00-04:00,141.49000549316406,141.52999877929688,141.49000549316406,141.52999877929688,141.52999877929688,1560
2021-03-19 14:14:00-04:00,141.53579711914062,141.55999755859375,141.47999572753906,141.47999572753906,141.47999572753906,3026
2021-03-19 14:15:00-04:00,141.5,141.52999877929688,141.49000549316406,141.52000427246094,141.52000427246094,2745
2021-03-19 14:16:00-04:00,141.47000122070312,141.47999572753906,141.47000122070312,141.47000122070312,141.47000122070312,2485
2021-03-19 14:17:00-04:00,141.49000549316406,141.50999450683594,141.41000366210938,141.41000366210938,141.41000366210938,2743
2021-03-19 14:18:00-04:00,141.39500427246094,141.39500427246094,141.25,141.27999877929688,141.27999877929688,4628
2021-03-19 14:19:00-04:00,141.27999877929688,141.3000030517578,141.22999572753906,141.2899932861328,141.2899932861328,4070
2021-03-19 14:20:00-04:00,141.30999755859375,141.42999267578125,141.3072052001953,141.32000732421875,141.32000732421875,2713
2021-03-19 14:21:00-04:00,141.27999877929688,141.27999877929688,141.22000122070312,141.22000122070312,141.22000122070312,1877
2021-03-19 14:22:00-04:00,141.25999450683594,141.30499267578125,141.25999450683594,141.28179931640625,141.28179931640625,2655
2021-03-19 14:23:00-04:00,141.27999877929688,141.32000732421875,141.26499938964844,141.27000427246094,141.27000427246094,2055
2021-03-19 14:24:00-04:00,141.27499389648438,141.27499389648438,141.24000549316406,141.24000549316406,141.24000549316406,2450
2021-03-19 14:25:00-04:00,141.24000549316406,141.27999877929688,141.22000122070312,141.24000549316406,141.24000549316406,3867
2021-03-19 14:26:00-04:00,141.22000122070312,141.25,141.19000244140625,141.19000244140625,141.19000244140625,4423
2021-03-19 14:27:00-04:00,141.19000244140625,141.19000244140625,141.05999755859375,141.13999938964844,141.13999938964844,7614
2021-03-19 14:28:00-04:00,141.1300048828125,141.16000366210938,141.08999633789062,141.16000366210938,141.16000366210938,3776
2021-03-19 14:29:00-04:00,141.14999389648438,141.16000366210938,141.1199951171875,141.16000366210938,141.16000366210938,2623
2021-03-19 14:30:00-04:00,141.1699981689453,141.27999877929688,141.1699981689453,141.24000549316406,141.24000549316406,3942
2021-03-19 14:31:00-04:00,141.24000549316406,141.35000610351562,141.24000549316406,141.33999633789062,141.33999633789062,2541
2021-03-19 14:32:00-04:00,141.3249969482422,141.35000610351562,141.2949981689453,141.30999755859375,141.30999755859375,3091
2021-03-19 14:33:00-04:00,141.36000061035156,141.36000061035156,141.30999755859375,141.36000061035156,141.36000061035156,1454
2021-03-19 14:34:00-04:00,141.35000610351562,141.3800048828125,141.3000030517578,141.33999633789062,141.33999633789062,5823
2021-03-19 14:35:00-04:00,141.3300018310547,141.39999389648438,141.3000030517578,141.39999389648438,141.39999389648438,2817
2021-03-19 14:36:00-04:00,141.34500122070312,141.39999389648438,141.34500122070312,141.36000061035156,141.36000061035156,1015
2021-03-19 14:37:00-04:00,141.32000732421875,141.32000732421875,141.25999450683594,141.27000427246094,141.27000427246094,3040
2021-03-19 14:38:00-04:00,141.22000122070312,141.3000030517578,141.19000244140625,141.27999877929688,141.27999877929688,4939
2021-03-19 14:39:00-04:00,141.25,141.25,141.17999267578125,141.1999969482422,141.1999969482422,4460
2021-03-19 14:40:00-04:00,141.18499755859375,141.22000122070312,141.16000366210938,141.17979431152344,141.17979431152344,9788
2021-03-19 14:41:00-04:00,141.17999267578125,141.22999572753906,141.13999938964844,141.16000366210938,141.16000366210938,5846
2021-03-19 14:42:00-04:00,141.17999267578125,141.22000122070312,141.17999267578125,141.22000122070312,141.22000122070312,639
2021-03-19 14:43:00-04:00,141.2100067138672,141.31500244140625,141.2100067138672,141.27999877929688,141.27999877929688,2848
2021-03-19 14:44:00-04:00,141.2899932861328,141.30999755859375,141.2830047607422,141.2830047607422,141.2830047607422,423
2021-03-19 14:45:00-04:00,141.32000732421875,141.3699951171875,141.32000732421875,141.3300018310547,141.3300018310547,2657
2021-03-19 14:46:00-04:00,141.3300018310547,141.3300018310547,141.25999450683594,141.32000732421875,141.32000732421875,4211
2021-03-19 14:47:00-04:00,141.32000732421875,141.41000366210938,141.30999755859375,141.3300018310547,141.3300018310547,26280
2021-03-19 14:48:00-04:00,141.3699951171875,141.38999938964844,141.3699951171875,141.38999938964844,141.38999938964844,2081
2021-03-19 14:49:00-04:00,141.41000366210938,141.42999267578125,141.38999938964844,141.42999267578125,141.42999267578125,11259
2021-03-19 14:50:00-04:00,141.4199981689453,141.42999267578125,141.2100067138672,141.22999572753906,141.22999572753906,18769
2021-03-19 14:51:00-04:00,141.24000549316406,141.35000610351562,141.24000549316406,141.33999633789062,141.33999633789062,5441
2021-03-19 14:52:00-04:00,141.33999633789062,141.33999633789062,141.27000427246094,141.3000030517578,141.3000030517578,2537
2021-03-19 14:53:00-04:00,141.30999755859375,141.32000732421875,141.29769897460938,141.3000030517578,141.3000030517578,2634
2021-03-19 14:54:00-04:00,141.27000427246094,141.27000427246094,141.2100067138672,141.22000122070312,141.22000122070312,4082
2021-03-19 14:55:00-04:00,141.32000732421875,141.32000732421875,141.24000549316406,141.32000732421875,141.32000732421875,4031
2021-03-19 14:56:00-04:00,141.2899932861328,141.33999633789062,141.27000427246094,141.27999877929688,141.27999877929688,3416
2021-03-19 14:57:00-04:00,141.30999755859375,141.3300018310547,141.2899932861328,141.3300018310547,141.3300018310547,1913
2021-03-19 14:58:00-04:00,141.3300018310547,141.44000244140625,141.3300018310547,141.44000244140625,141.44000244140625,2838
2021-03-19 14:59:00-04:00,141.42999267578125,141.50999450683594,141.42999267578125,141.50999450683594,141.50999450683594,2303
2021-03-19 15:00:00-04:00,141.5399932861328,141.5500030517578,141.47999572753906,141.47999572753906,141.47999572753906,2614
2021-03-19 15:01:00-04:00,141.4600067138672,141.58169555664062,141.39999389648438,141.58169555664062,141.58169555664062,4166
2021-03-19 15:02:00-04:00,141.49000549316406,141.50999450683594,141.4550018310547,141.49000549316406,141.49000549316406,3794
2021-03-19 15:03:00-04:00,141.4499969482422,141.49000549316406,141.44000244140625,141.4600067138672,141.4600067138672,4149
2021-03-19 15:04:00-04:00,141.44000244140625,141.4499969482422,141.25999450683594,141.32000732421875,141.32000732421875,6113
2021-03-19 15:05:00-04:00,141.3699951171875,141.3699951171875,141.22210693359375,141.25999450683594,141.25999450683594,2650
2021-03-19 15:06:00-04:00,141.25999450683594,141.2899932861328,141.25999450683594,141.27999877929688,141.27999877929688,2403
2021-03-19 15:07:00-04:00,141.2899932861328,141.3800048828125,141.2899932861328,141.3699951171875,141.3699951171875,3016
2021-03-19 15:08:00-04:00,141.35000610351562,141.35000610351562,141.2899932861328,141.32000732421875,141.32000732421875,3785
2021-03-19 15:09:00-04:00,141.32000732421875,141.3300018310547,141.27999877929688,141.2899932861328,141.2899932861328,3177
2021-03-19 15:10:00-04:00,141.2449951171875,141.33999633789062,141.24000549316406,141.30999755859375,141.30999755859375,2890
2021-03-19 15:11:00-04:00,141.32000732421875,141.38999938964844,141.32000732421875,141.38999938964844,141.38999938964844,3735
2021-03-19 15:12:00-04:00,141.3699951171875,141.3699951171875,141.3300018310547,141.33999633789062,141.33999633789062,2986
2021-03-19 15:13:00-04:00,141.2899932861328,141.30999755859375,141.22999572753906,141.25999450683594,141.25999450683594,3761
2021-03-19 15:14:00-04:00,141.25999450683594,141.32000732421875,141.22999572753906,141.25999450683594,141.25999450683594,5110
2021-03-19 15:15:00-04:00,141.25999450683594,141.30999755859375,141.24000549316406,141.3000030517578,141.3000030517578,6227
2021-03-19 15:16:00-04:00,141.30999755859375,141.32000732421875,141.23500061035156,141.27000427246094,141.27000427246094,3910
2021-03-19 15:17:00-04:00,141.27000427246094,141.33999633789062,141.25,141.3350067138672,141.3350067138672,6812
2021-03-19 15:18:00-04:00,141.35000610351562,141.35000610351562,141.3300018310547,141.33999633789062,141.33999633789062,758
2021-03-19 15:19:00-04:00,141.33999633789062,141.4499969482422,141.33999633789062,141.41000366210938,141.41000366210938,7256
2021-03-19 15:20:00-04:00,141.4199981689453,141.52999877929688,141.4199981689453,141.4499969482422,141.4499969482422,4321
2021-03-19 15:21:00-04:00,141.42999267578125,141.42999267578125,141.39999389648438,141.39999389648438,141.39999389648438,896
2021-03-19 15:22:00-04:00,141.39999389648438,141.52999877929688,141.39999389648438,141.52999877929688,141.52999877929688,9371
2021-03-19 15:23:00-04:00,141.52999877929688,141.52999877929688,141.42959594726562,141.42999267578125,141.42999267578125,5722
2021-03-19 15:24:00-04:00,141.41000366210938,141.44500732421875,141.41000366210938,141.44500732421875,141.44500732421875,4907
2021-03-19 15:25:00-04:00,141.40499877929688,141.47000122070312,141.40499877929688,141.4600067138672,141.4600067138672,2624
2021-03-19 15:26:00-04:00,141.44000244140625,141.49000549316406,141.39999389648438,141.47000122070312,141.47000122070312,5162
2021-03-19 15:27:00-04:00,141.44500732421875,141.47000122070312,141.38999938964844,141.39999389648438,141.39999389648438,3331
2021-03-19 15:28:00-04:00,141.38999938964844,141.39500427246094,141.33999633789062,141.38999938964844,141.38999938964844,7932
2021-03-19 15:29:00-04:00,141.3800048828125,141.42999267578125,141.3800048828125,141.41000366210938,141.41000366210938,4609
2021-03-19 15:30:00-04:00,141.39999389648438,141.41000366210938,141.34500122070312,141.34500122070312,141.34500122070312,5412
2021-03-19 15:31:00-04:00,141.3300018310547,141.3300018310547,141.24000549316406,141.25,141.25,4208
2021-03-19 15:32:00-04:00,141.25999450683594,141.25999450683594,141.19000244140625,141.22999572753906,141.22999572753906,9373
2021-03-19 15:33:00-04:00,141.24000549316406,141.27499389648438,141.2200927734375,141.24000549316406,141.24000549316406,4095
2021-03-19 15:34:00-04:00,141.22999572753906,141.33999633789062,141.22999572753906,141.33999633789062,141.33999633789062,7675
2021-03-19 15:35:00-04:00,141.3350067138672,141.3800048828125,141.30999755859375,141.3699951171875,141.3699951171875,7205
2021-03-19 15:36:00-04:00,141.36000061035156,141.44000244140625,141.36000061035156,141.4199981689453,141.4199981689453,7142
2021-03-19 15:37:00-04:00,141.4499969482422,141.47999572753906,141.41000366210938,141.4600067138672,141.4600067138672,6344
2021-03-19 15:38:00-04:00,141.47999572753906,141.5,141.41000366210938,141.44000244140625,141.44000244140625,8840
2021-03-19 15:39:00-04:00,141.4199981689453,141.44000244140625,141.27999877929688,141.2899932861328,141.2899932861328,4271
2021-03-19 15:40:00-04:00,141.2899932861328,141.3300018310547,141.27000427246094,141.30999755859375,141.30999755859375,14675
2021-03-19 15:41:00-04:00,141.3300018310547,141.34500122070312,141.28500366210938,141.33999633789062,141.33999633789062,11409
2021-03-19 15:42:00-04:00,141.33999633789062,141.41000366210938,141.3300018310547,141.41000366210938,141.41000366210938,8935
2021-03-19 15:43:00-04:00,141.38999938964844,141.38999938964844,141.3300018310547,141.36000061035156,141.36000061035156,8346
2021-03-19 15:44:00-04:00,141.32000732421875,141.32000732421875,141.2100067138672,141.27999877929688,141.27999877929688,10796
2021-03-19 15:45:00-04:00,141.2550048828125,141.35000610351562,141.22999572753906,141.3300018310547,141.3300018310547,10531
2021-03-19 15:46:00-04:00,141.35000610351562,141.47999572753906,141.31500244140625,141.47999572753906,141.47999572753906,9593
2021-03-19 15:47:00-04:00,141.4600067138672,141.5500030517578,141.3800048828125,141.4199981689453,141.4199981689453,29360
2021-03-19 15:48:00-04:00,141.38250732421875,141.4499969482422,141.33999633789062,141.33999633789062,141.33999633789062,8152
2021-03-19 15:49:00-04:00,141.30999755859375,141.3300018310547,141.24000549316406,141.30999755859375,141.30999755859375,30029
2021-03-19 15:50:00-04:00,141.25999450683594,141.58999633789062,141.1999969482422,141.3000030517578,141.3000030517578,31136
2021-03-19 15:51:00-04:00,141.2899932861328,141.3800048828125,141.1999969482422,141.1999969482422,141.1999969482422,23124
2021-03-19 15:52:00-04:00,141.1999969482422,141.31500244140625,141.1999969482422,141.24000549316406,141.24000549316406,14285
2021-03-19 15:53:00-04:00,141.25,141.25,141.14010620117188,141.17999267578125,141.17999267578125,19293
2021-03-19 15:54:00-04:00,141.22999572753906,141.32000732421875,141.13999938964844,141.14999389648438,141.14999389648438,15511
2021-03-19 15:55:00-04:00,141.2100067138672,141.25999450683594,140.9499969482422,140.9499969482422,140.9499969482422,32322
2021-03-19 15:56:00-04:00,140.97999572753906,140.98500061035156,140.8300018310547,140.8300018310547,140.8300018310547,20621
2021-03-19 15:57:00-04:00,140.80999755859375,141.0,140.72999572753906,140.9499969482422,140.9499969482422,47212
2021-03-19 15:58:00-04:00,140.94000244140625,141.0399932861328,140.91000366210938,141.0,141.0,36397
2021-03-19 15:59:00-04:00,140.97999572753906,140.97999572753906,140.69000244140625,140.72000122070312,140.72000122070312,89737
2021-03-22 09:30:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,5680
2021-03-22 09:32:00-04:00,139.5,139.5,139.49000549316406,139.49000549316406,139.49000549316406,576
2021-03-22 09:33:00-04:00,139.42999267578125,139.42999267578125,138.80999755859375,139.2100067138672,139.2100067138672,81702
2021-03-22 09:34:00-04:00,139.24000549316406,139.3699951171875,139.05999755859375,139.27499389648438,139.27499389648438,15834
2021-03-22 09:35:00-04:00,139.22999572753906,139.42999267578125,139.02999877929688,139.30999755859375,139.30999755859375,9240
2021-03-22 09:36:00-04:00,139.2899932861328,139.9600067138672,139.17999267578125,139.80999755859375,139.80999755859375,8288
2021-03-22 09:37:00-04:00,139.85000610351562,139.9600067138672,139.77000427246094,139.77000427246094,139.77000427246094,4093
2021-03-22 09:38:00-04:00,139.6999969482422,140.0,139.57000732421875,139.9600067138672,139.9600067138672,7856
2021-03-22 09:39:00-04:00,140.0399932861328,140.2100067138672,140.00999450683594,140.1649932861328,140.1649932861328,5046
2021-03-22 09:40:00-04:00,140.02000427246094,140.02000427246094,139.5800018310547,139.69000244140625,139.69000244140625,7656
2021-03-22 09:41:00-04:00,139.75,139.97000122070312,139.64999389648438,139.97000122070312,139.97000122070312,5375
2021-03-22 09:42:00-04:00,139.92999267578125,140.07000732421875,139.92999267578125,140.07000732421875,140.07000732421875,2296
2021-03-22 09:43:00-04:00,140.1999969482422,140.1999969482422,139.89999389648438,140.02000427246094,140.02000427246094,5554
2021-03-22 09:44:00-04:00,140.0449981689453,140.125,139.99000549316406,140.125,140.125,2309
2021-03-22 09:45:00-04:00,140.22000122070312,140.39999389648438,140.05999755859375,140.39999389648438,140.39999389648438,14004
2021-03-22 09:46:00-04:00,140.33999633789062,140.4600067138672,140.2899932861328,140.38999938964844,140.38999938964844,7476
2021-03-22 09:47:00-04:00,140.41000366210938,140.49000549316406,140.3300018310547,140.37249755859375,140.37249755859375,10320
2021-03-22 09:48:00-04:00,140.32000732421875,140.41000366210938,140.24000549316406,140.3300018310547,140.3300018310547,6206
2021-03-22 09:49:00-04:00,140.3300018310547,140.69000244140625,140.3300018310547,140.56260681152344,140.56260681152344,3443
2021-03-22 09:50:00-04:00,140.60000610351562,140.7899932861328,140.5,140.7899932861328,140.7899932861328,16625
2021-03-22 09:51:00-04:00,140.80499267578125,140.92999267578125,140.63999938964844,140.72999572753906,140.72999572753906,13987
2021-03-22 09:52:00-04:00,140.68130493164062,140.8800048828125,140.68130493164062,140.8800048828125,140.8800048828125,2046
2021-03-22 09:53:00-04:00,140.80999755859375,140.82000732421875,140.3800048828125,140.60000610351562,140.60000610351562,9062
2021-03-22 09:54:00-04:00,140.6199951171875,140.67160034179688,140.50999450683594,140.55999755859375,140.55999755859375,3652
2021-03-22 09:55:00-04:00,140.44070434570312,140.44070434570312,140.19000244140625,140.3000030517578,140.3000030517578,5173
2021-03-22 09:56:00-04:00,140.24000549316406,140.24000549316406,140.10009765625,140.10009765625,140.10009765625,1204
2021-03-22 09:57:00-04:00,140.22000122070312,140.30999755859375,140.22000122070312,140.28500366210938,140.28500366210938,1002
2021-03-22 09:58:00-04:00,140.30999755859375,140.30999755859375,140.0399932861328,140.0850067138672,140.0850067138672,6587
2021-03-22 09:59:00-04:00,140.06500244140625,140.3300018310547,140.06500244140625,140.2949981689453,140.2949981689453,7622
2021-03-22 10:00:00-04:00,140.3699951171875,140.4199981689453,140.1999969482422,140.1999969482422,140.1999969482422,3435
2021-03-22 10:01:00-04:00,140.2100067138672,140.26499938964844,140.16000366210938,140.16000366210938,140.16000366210938,3498
2021-03-22 10:02:00-04:00,140.2100067138672,140.42999267578125,140.17999267578125,140.35000610351562,140.35000610351562,3689
2021-03-22 10:03:00-04:00,140.27999877929688,140.39999389648438,140.18479919433594,140.31500244140625,140.31500244140625,5729
2021-03-22 10:04:00-04:00,140.36000061035156,140.49000549316406,140.33999633789062,140.4499969482422,140.4499969482422,4963
2021-03-22 10:05:00-04:00,140.4499969482422,140.50999450683594,140.3800048828125,140.50999450683594,140.50999450683594,5271
2021-03-22 10:06:00-04:00,140.4600067138672,140.52000427246094,140.36000061035156,140.52000427246094,140.52000427246094,2764
2021-03-22 10:07:00-04:00,140.58999633789062,140.61000061035156,140.52999877929688,140.61000061035156,140.61000061035156,4836
2021-03-22 10:08:00-04:00,140.52000427246094,140.52000427246094,140.4199981689453,140.5,140.5,4215
2021-03-22 10:09:00-04:00,140.52000427246094,140.6199951171875,140.3800048828125,140.4499969482422,140.4499969482422,5434
2021-03-22 10:10:00-04:00,140.55999755859375,140.55999755859375,140.53140258789062,140.53140258789062,140.53140258789062,796
2021-03-22 10:11:00-04:00,140.49000549316406,140.6199951171875,140.47999572753906,140.5399932861328,140.5399932861328,3894
2021-03-22 10:12:00-04:00,140.47999572753906,140.66000366210938,140.4600067138672,140.47000122070312,140.47000122070312,6043
2021-03-22 10:13:00-04:00,140.4600067138672,140.5,140.26499938964844,140.5,140.5,6173
2021-03-22 10:14:00-04:00,140.52999877929688,140.56500244140625,140.50999450683594,140.50999450683594,140.50999450683594,2278
2021-03-22 10:15:00-04:00,140.4499969482422,140.57000732421875,140.39999389648438,140.47999572753906,140.47999572753906,1882
2021-03-22 10:16:00-04:00,140.3699951171875,140.41090393066406,140.3000030517578,140.32000732421875,140.32000732421875,1461
2021-03-22 10:17:00-04:00,140.2899932861328,140.33999633789062,140.2899932861328,140.3300018310547,140.3300018310547,2124
2021-03-22 10:18:00-04:00,140.25999450683594,140.41000366210938,140.25999450683594,140.3800048828125,140.3800048828125,4279
2021-03-22 10:19:00-04:00,140.4199981689453,140.47500610351562,140.3699951171875,140.3699951171875,140.3699951171875,1972
2021-03-22 10:20:00-04:00,140.44000244140625,140.44000244140625,140.22500610351562,140.25999450683594,140.25999450683594,4982
2021-03-22 10:21:00-04:00,140.26499938964844,140.26499938964844,140.16000366210938,140.16000366210938,140.16000366210938,2193
2021-03-22 10:22:00-04:00,140.22999572753906,140.27999877929688,140.1999969482422,140.24000549316406,140.24000549316406,1641
2021-03-22 10:23:00-04:00,140.27000427246094,140.33999633789062,140.24000549316406,140.27000427246094,140.27000427246094,1570
2021-03-22 10:24:00-04:00,140.27999877929688,140.3000030517578,140.22000122070312,140.25,140.25,1870
2021-03-22 10:25:00-04:00,140.24000549316406,140.2899932861328,140.13499450683594,140.2646942138672,140.2646942138672,3316
2021-03-22 10:26:00-04:00,140.33999633789062,140.39999389648438,140.30999755859375,140.30999755859375,140.30999755859375,988
2021-03-22 10:27:00-04:00,140.35000610351562,140.38999938964844,140.2899932861328,140.3000030517578,140.3000030517578,3843
2021-03-22 10:28:00-04:00,140.24000549316406,140.27999877929688,140.0399932861328,140.1699981689453,140.1699981689453,8182
2021-03-22 10:29:00-04:00,140.27000427246094,140.3000030517578,140.25,140.25999450683594,140.25999450683594,1732
2021-03-22 10:30:00-04:00,140.3000030517578,140.33999633789062,140.27000427246094,140.33999633789062,140.33999633789062,2265
2021-03-22 10:31:00-04:00,140.37879943847656,140.38999938964844,140.3699951171875,140.3699951171875,140.3699951171875,2019
2021-03-22 10:32:00-04:00,140.4199981689453,140.61000061035156,140.4199981689453,140.52999877929688,140.52999877929688,2497
2021-03-22 10:33:00-04:00,140.5399932861328,140.6699981689453,140.5399932861328,140.6300048828125,140.6300048828125,3249
2021-03-22 10:34:00-04:00,140.6699981689453,140.74000549316406,140.63999938964844,140.72000122070312,140.72000122070312,2633
2021-03-22 10:35:00-04:00,140.63999938964844,140.66000366210938,140.57000732421875,140.57000732421875,140.57000732421875,2859
2021-03-22 10:36:00-04:00,140.53550720214844,140.53550720214844,140.42999267578125,140.44000244140625,140.44000244140625,2844
2021-03-22 10:37:00-04:00,140.42100524902344,140.42100524902344,140.31309509277344,140.3249969482422,140.3249969482422,1627
2021-03-22 10:38:00-04:00,140.32000732421875,140.52000427246094,140.32000732421875,140.52000427246094,140.52000427246094,2140
2021-03-22 10:39:00-04:00,140.56939697265625,140.60000610351562,140.35000610351562,140.47000122070312,140.47000122070312,18766
2021-03-22 10:40:00-04:00,140.5,140.625,140.5,140.625,140.625,9505
2021-03-22 10:41:00-04:00,140.6199951171875,140.63999938964844,140.58999633789062,140.58999633789062,140.58999633789062,1060
2021-03-22 10:42:00-04:00,140.5655059814453,140.6699981689453,140.55999755859375,140.6699981689453,140.6699981689453,1367
2021-03-22 10:43:00-04:00,140.6199951171875,140.66000366210938,140.60000610351562,140.62660217285156,140.62660217285156,1189
2021-03-22 10:44:00-04:00,140.69000244140625,140.75,140.69000244140625,140.75,140.75,1743
2021-03-22 10:45:00-04:00,140.86000061035156,140.99000549316406,140.86000061035156,140.9199981689453,140.9199981689453,3209
2021-03-22 10:46:00-04:00,140.89999389648438,140.96499633789062,140.77999877929688,140.84100341796875,140.84100341796875,11143
2021-03-22 10:47:00-04:00,140.83999633789062,140.85989379882812,140.64999389648438,140.68499755859375,140.68499755859375,4203
2021-03-22 10:48:00-04:00,140.72999572753906,140.73500061035156,140.66000366210938,140.72000122070312,140.72000122070312,1858
2021-03-22 10:49:00-04:00,140.7218017578125,140.72999572753906,140.6699981689453,140.6999969482422,140.6999969482422,2260
2021-03-22 10:50:00-04:00,140.7449951171875,140.80999755859375,140.72999572753906,140.72999572753906,140.72999572753906,1805
2021-03-22 10:51:00-04:00,140.75999450683594,140.77000427246094,140.72000122070312,140.72000122070312,140.72000122070312,2175
2021-03-22 10:52:00-04:00,140.67999267578125,140.67999267578125,140.64999389648438,140.64999389648438,140.64999389648438,529
2021-03-22 10:53:00-04:00,140.61000061035156,140.6699981689453,140.59500122070312,140.61000061035156,140.61000061035156,2816
2021-03-22 10:54:00-04:00,140.66000366210938,140.74000549316406,140.6199951171875,140.6199951171875,140.6199951171875,2083
2021-03-22 10:55:00-04:00,140.64500427246094,140.7100067138672,140.60000610351562,140.7100067138672,140.7100067138672,2378
2021-03-22 10:56:00-04:00,140.74000549316406,140.7550048828125,140.57000732421875,140.6300048828125,140.6300048828125,3495
2021-03-22 10:57:00-04:00,140.60000610351562,140.60000610351562,140.52000427246094,140.52000427246094,140.52000427246094,2593
2021-03-22 10:58:00-04:00,140.49000549316406,140.5,140.4499969482422,140.47000122070312,140.47000122070312,3185
2021-03-22 10:59:00-04:00,140.4842071533203,140.4842071533203,140.41000366210938,140.4600067138672,140.4600067138672,853
2021-03-22 11:00:00-04:00,140.39999389648438,140.39999389648438,140.33999633789062,140.3699951171875,140.3699951171875,1637
2021-03-22 11:01:00-04:00,140.39999389648438,140.49000549316406,140.37669372558594,140.4600067138672,140.4600067138672,3757
2021-03-22 11:02:00-04:00,140.50999450683594,140.55999755859375,140.50999450683594,140.5399932861328,140.5399932861328,1608
2021-03-22 11:03:00-04:00,140.58999633789062,140.67999267578125,140.5500030517578,140.67999267578125,140.67999267578125,3344
2021-03-22 11:04:00-04:00,140.64999389648438,140.64999389648438,140.5399932861328,140.55999755859375,140.55999755859375,1466
2021-03-22 11:05:00-04:00,140.58999633789062,140.69000244140625,140.58999633789062,140.64999389648438,140.64999389648438,3098
2021-03-22 11:06:00-04:00,140.66000366210938,140.72999572753906,140.66000366210938,140.67999267578125,140.67999267578125,1198
2021-03-22 11:07:00-04:00,140.63999938964844,140.63999938964844,140.49000549316406,140.49000549316406,140.49000549316406,6374
2021-03-22 11:08:00-04:00,140.52000427246094,140.5800018310547,140.52000427246094,140.52999877929688,140.52999877929688,1480
2021-03-22 11:09:00-04:00,140.47000122070312,140.47000122070312,140.39999389648438,140.41000366210938,140.41000366210938,7026
2021-03-22 11:10:00-04:00,140.36000061035156,140.38999938964844,140.2899932861328,140.35000610351562,140.35000610351562,2212
2021-03-22 11:11:00-04:00,140.32000732421875,140.3800048828125,140.32000732421875,140.3800048828125,140.3800048828125,1872
2021-03-22 11:12:00-04:00,140.1999969482422,140.24000549316406,140.13999938964844,140.13999938964844,140.13999938964844,2406
2021-03-22 11:13:00-04:00,140.16000366210938,140.25999450683594,140.16000366210938,140.1999969482422,140.1999969482422,3957
2021-03-22 11:14:00-04:00,140.17999267578125,140.25999450683594,140.1300048828125,140.2241973876953,140.2241973876953,3268
2021-03-22 11:15:00-04:00,140.17999267578125,140.17999267578125,140.08999633789062,140.13999938964844,140.13999938964844,6401
2021-03-22 11:16:00-04:00,140.13999938964844,140.13999938964844,140.0800018310547,140.11500549316406,140.11500549316406,2051
2021-03-22 11:17:00-04:00,140.14999389648438,140.1999969482422,140.09010314941406,140.09010314941406,140.09010314941406,3008
2021-03-22 11:18:00-04:00,140.1300048828125,140.18499755859375,140.11000061035156,140.11000061035156,140.11000061035156,1250
2021-03-22 11:19:00-04:00,140.1699981689453,140.1750030517578,140.1199951171875,140.1699981689453,140.1699981689453,3199
2021-03-22 11:20:00-04:00,140.1750030517578,140.19000244140625,140.13690185546875,140.19000244140625,140.19000244140625,1901
2021-03-22 11:21:00-04:00,140.19000244140625,140.27000427246094,140.17999267578125,140.17999267578125,140.17999267578125,4826
2021-03-22 11:22:00-04:00,140.1999969482422,140.2550048828125,140.1999969482422,140.24000549316406,140.24000549316406,2421
2021-03-22 11:23:00-04:00,140.25999450683594,140.35989379882812,140.22000122070312,140.22000122070312,140.22000122070312,1747
2021-03-22 11:24:00-04:00,140.3000030517578,140.3300018310547,140.25,140.25,140.25,5422
2021-03-22 11:25:00-04:00,140.2100067138672,140.2100067138672,140.1300048828125,140.17999267578125,140.17999267578125,3603
2021-03-22 11:26:00-04:00,140.1199951171875,140.18499755859375,140.10000610351562,140.13999938964844,140.13999938964844,3226
2021-03-22 11:27:00-04:00,140.13999938964844,140.13999938964844,140.1300048828125,140.1300048828125,140.1300048828125,443
2021-03-22 11:28:00-04:00,140.1699981689453,140.1699981689453,140.10360717773438,140.11000061035156,140.11000061035156,2610
2021-03-22 11:29:00-04:00,140.13999938964844,140.13999938964844,140.0334930419922,140.0334930419922,140.0334930419922,2437
