Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-19 10:17:00-04:00,363.19500732421875,363.760009765625,363.19500732421875,363.5400085449219,363.5400085449219,13068
2021-03-19 10:18:00-04:00,363.6099853515625,363.8699951171875,363.4100036621094,363.635009765625,363.635009765625,19199
2021-03-19 10:19:00-04:00,363.57000732421875,363.6300048828125,363.2099914550781,363.3450012207031,363.3450012207031,6052
2021-03-19 10:20:00-04:00,363.29998779296875,363.4100036621094,363.125,363.2300109863281,363.2300109863281,7612
2021-03-19 10:21:00-04:00,363.3699951171875,363.57989501953125,363.2300109863281,363.57989501953125,363.57989501953125,6839
2021-03-19 10:22:00-04:00,363.57000732421875,363.6400146484375,363.2300109863281,363.364990234375,363.364990234375,7285
2021-03-19 10:23:00-04:00,363.364990234375,363.7300109863281,363.3500061035156,363.7300109863281,363.7300109863281,4839
2021-03-19 10:24:00-04:00,363.7300109863281,363.7300109863281,363.57000732421875,363.6199951171875,363.6199951171875,4152
2021-03-19 10:25:00-04:00,363.6000061035156,363.6000061035156,363.29998779296875,363.4200134277344,363.4200134277344,6706
2021-03-19 10:26:00-04:00,363.4800109863281,363.4800109863281,363.1199951171875,363.42999267578125,363.42999267578125,16090
2021-03-19 10:27:00-04:00,363.3949890136719,363.7900085449219,363.3949890136719,363.6400146484375,363.6400146484375,10225
2021-03-19 10:28:00-04:00,363.7099914550781,363.760009765625,363.3299865722656,363.42999267578125,363.42999267578125,3770
2021-03-19 10:29:00-04:00,363.17999267578125,363.2650146484375,362.6499938964844,362.67999267578125,362.67999267578125,4323
2021-03-19 10:30:00-04:00,362.67999267578125,362.7099914550781,362.3800048828125,362.7099914550781,362.7099914550781,5297
2021-03-19 10:31:00-04:00,362.760009765625,362.8380126953125,362.7099914550781,362.7099914550781,362.7099914550781,2722
2021-03-19 10:32:00-04:00,362.7699890136719,363.1700134277344,362.75,362.989990234375,362.989990234375,3659
2021-03-19 10:33:00-04:00,362.94580078125,362.98419189453125,362.5799865722656,362.70001220703125,362.70001220703125,6349
2021-03-19 10:34:00-04:00,362.6199951171875,362.9800109863281,362.3689880371094,362.760009765625,362.760009765625,15110
2021-03-19 10:35:00-04:00,362.8575134277344,363.010009765625,362.6000061035156,362.9599914550781,362.9599914550781,9352
2021-03-19 10:36:00-04:00,363.1300048828125,363.218994140625,362.9649963378906,363.05499267578125,363.05499267578125,9888
2021-03-19 10:37:00-04:00,363.0400085449219,363.3599853515625,363.0,363.260009765625,363.260009765625,9188
2021-03-19 10:38:00-04:00,363.20721435546875,363.260009765625,362.9100036621094,363.1300048828125,363.1300048828125,8633
2021-03-19 10:39:00-04:00,363.1700134277344,363.30999755859375,363.1000061035156,363.30999755859375,363.30999755859375,3687
2021-03-19 10:40:00-04:00,363.5199890136719,363.760009765625,363.5199890136719,363.6300048828125,363.6300048828125,4920
2021-03-19 10:41:00-04:00,363.760009765625,363.831787109375,363.6300048828125,363.7099914550781,363.7099914550781,3894
2021-03-19 10:42:00-04:00,363.70001220703125,363.8299865722656,363.6199951171875,363.6300048828125,363.6300048828125,5777
2021-03-19 10:43:00-04:00,363.6700134277344,364.30999755859375,363.6600036621094,364.135009765625,364.135009765625,15060
2021-03-19 10:44:00-04:00,364.2300109863281,364.3599853515625,363.8399963378906,363.8900146484375,363.8900146484375,7620
2021-03-19 10:45:00-04:00,363.80999755859375,364.05999755859375,363.69000244140625,364.0050048828125,364.0050048828125,4491
2021-03-19 10:46:00-04:00,364.010009765625,364.1700134277344,363.9849853515625,364.1199951171875,364.1199951171875,12468
2021-03-19 10:47:00-04:00,364.19000244140625,364.489990234375,364.135009765625,364.489990234375,364.489990234375,7521
2021-03-19 10:48:00-04:00,364.42498779296875,364.5199890136719,364.42498779296875,364.489990234375,364.489990234375,3304
2021-03-19 10:49:00-04:00,364.4100036621094,364.489990234375,364.3599853515625,364.3599853515625,364.3599853515625,8232
2021-03-19 10:50:00-04:00,364.3500061035156,364.5249938964844,364.2799987792969,364.42999267578125,364.42999267578125,5671
2021-03-19 10:51:00-04:00,364.4649963378906,364.4649963378906,364.32000732421875,364.32000732421875,364.32000732421875,1868
2021-03-19 10:52:00-04:00,364.2699890136719,364.489990234375,364.18499755859375,364.4800109863281,364.4800109863281,7556
2021-03-19 10:53:00-04:00,364.510009765625,364.5899963378906,364.4100036621094,364.5249938964844,364.5249938964844,7264
2021-03-19 10:54:00-04:00,364.4700012207031,364.625,364.3399963378906,364.625,364.625,8264
2021-03-19 10:55:00-04:00,364.7200012207031,364.7200012207031,364.3299865722656,364.5299987792969,364.5299987792969,7188
2021-03-19 10:56:00-04:00,364.5430908203125,364.8299865722656,364.5430908203125,364.75,364.75,11770
2021-03-19 10:57:00-04:00,364.75,364.79998779296875,364.5950012207031,364.7799987792969,364.7799987792969,6512
2021-03-19 10:58:00-04:00,364.7699890136719,364.9049987792969,364.739990234375,364.9049987792969,364.9049987792969,7015
2021-03-19 10:59:00-04:00,364.8599853515625,364.8900146484375,364.760009765625,364.81500244140625,364.81500244140625,8243
2021-03-19 11:00:00-04:00,364.7799987792969,364.8699951171875,364.6000061035156,364.6000061035156,364.6000061035156,6988
2021-03-19 11:01:00-04:00,364.6000061035156,364.67999267578125,364.5249938964844,364.5799865722656,364.5799865722656,4603
2021-03-19 11:02:00-04:00,364.5799865722656,364.67999267578125,364.57000732421875,364.6499938964844,364.6499938964844,7353
2021-03-19 11:03:00-04:00,364.6499938964844,364.6499938964844,364.25,364.45001220703125,364.45001220703125,13478
2021-03-19 11:04:00-04:00,364.3900146484375,364.7300109863281,364.3900146484375,364.7200012207031,364.7200012207031,7394
2021-03-19 11:05:00-04:00,364.7200012207031,364.739990234375,364.4599914550781,364.739990234375,364.739990234375,7673
2021-03-19 11:06:00-04:00,364.7300109863281,364.7300109863281,364.44000244140625,364.7149963378906,364.7149963378906,6057
2021-03-19 11:07:00-04:00,364.6700134277344,364.7698974609375,364.5,364.760009765625,364.760009765625,5782
2021-03-19 11:08:00-04:00,364.69500732421875,364.760009765625,364.45001220703125,364.5299987792969,364.5299987792969,4624
2021-03-19 11:09:00-04:00,364.5299987792969,364.69000244140625,364.42498779296875,364.6199951171875,364.6199951171875,14986
2021-03-19 11:10:00-04:00,364.6199951171875,364.82000732421875,364.54998779296875,364.82000732421875,364.82000732421875,8022
2021-03-19 11:11:00-04:00,364.760009765625,364.760009765625,364.5299987792969,364.6700134277344,364.6700134277344,6316
2021-03-19 11:12:00-04:00,364.739990234375,364.7449951171875,364.54998779296875,364.6199951171875,364.6199951171875,21905
2021-03-19 11:13:00-04:00,364.6449890136719,364.6449890136719,364.19000244140625,364.2200012207031,364.2200012207031,25988
2021-03-19 11:14:00-04:00,364.1099853515625,364.1300048828125,363.6199951171875,364.010009765625,364.010009765625,12022
2021-03-19 11:15:00-04:00,364.0299987792969,364.3450012207031,363.9150085449219,364.17999267578125,364.17999267578125,15032
2021-03-19 11:16:00-04:00,364.135009765625,364.4700012207031,364.135009765625,364.4700012207031,364.4700012207031,3905
2021-03-19 11:17:00-04:00,364.489990234375,364.5299987792969,364.2799987792969,364.3500061035156,364.3500061035156,6823
2021-03-19 11:18:00-04:00,364.3999938964844,364.44000244140625,364.2699890136719,364.2799987792969,364.2799987792969,2330
2021-03-19 11:19:00-04:00,364.1499938964844,364.42999267578125,364.1400146484375,364.4200134277344,364.4200134277344,9465
2021-03-19 11:20:00-04:00,364.3999938964844,364.3999938964844,364.1600036621094,364.3599853515625,364.3599853515625,7003
2021-03-19 11:21:00-04:00,364.3500061035156,364.6099853515625,364.2699890136719,364.5350036621094,364.5350036621094,11484
2021-03-19 11:22:00-04:00,364.5299987792969,364.6300048828125,364.5299987792969,364.6300048828125,364.6300048828125,2811
2021-03-19 11:23:00-04:00,364.5950012207031,364.70001220703125,364.510009765625,364.55999755859375,364.55999755859375,6155
2021-03-19 11:24:00-04:00,364.4549865722656,364.4800109863281,364.3550109863281,364.3550109863281,364.3550109863281,2930
2021-03-19 11:25:00-04:00,364.29998779296875,364.4599914550781,364.125,364.1600036621094,364.1600036621094,4845
2021-03-19 11:26:00-04:00,364.25,364.5299987792969,364.25,364.5199890136719,364.5199890136719,6879
2021-03-19 11:27:00-04:00,364.48199462890625,364.6199951171875,364.4100036621094,364.4100036621094,364.4100036621094,3337
2021-03-19 11:28:00-04:00,364.30999755859375,364.42498779296875,364.260009765625,364.30999755859375,364.30999755859375,11280
2021-03-19 11:29:00-04:00,364.2900085449219,364.3500061035156,364.25,364.2650146484375,364.2650146484375,3998
2021-03-19 11:30:00-04:00,364.1549987792969,364.30938720703125,364.05999755859375,364.2250061035156,364.2250061035156,10180
2021-03-19 11:31:00-04:00,364.2250061035156,364.25,364.1199951171875,364.17498779296875,364.17498779296875,6708
2021-03-19 11:32:00-04:00,364.1449890136719,364.1449890136719,363.8500061035156,364.0249938964844,364.0249938964844,13091
2021-03-19 11:33:00-04:00,364.07000732421875,364.3500061035156,364.07000732421875,364.3500061035156,364.3500061035156,27811
2021-03-19 11:34:00-04:00,364.3500061035156,364.44000244140625,364.20001220703125,364.3999938964844,364.3999938964844,6191
2021-03-19 11:35:00-04:00,364.3399963378906,364.5,364.2701110839844,364.4800109863281,364.4800109863281,6874
2021-03-19 11:36:00-04:00,364.57000732421875,364.75,364.57000732421875,364.70001220703125,364.70001220703125,4041
2021-03-19 11:37:00-04:00,364.7049865722656,364.8450012207031,364.67999267578125,364.81500244140625,364.81500244140625,4337
2021-03-19 11:38:00-04:00,364.8800048828125,364.9599914550781,364.8550109863281,364.95001220703125,364.95001220703125,2732
2021-03-19 11:39:00-04:00,364.989990234375,365.5199890136719,364.9599914550781,365.5199890136719,365.5199890136719,41649
2021-03-19 11:40:00-04:00,365.3399963378906,365.43499755859375,365.19500732421875,365.2900085449219,365.2900085449219,4075
2021-03-19 11:41:00-04:00,365.4100036621094,365.489990234375,365.2900085449219,365.32000732421875,365.32000732421875,4072
2021-03-19 11:42:00-04:00,365.25,365.375,365.25,365.29998779296875,365.29998779296875,3746
2021-03-19 11:43:00-04:00,365.239990234375,365.389892578125,365.114990234375,365.1300048828125,365.1300048828125,4057
2021-03-19 11:44:00-04:00,365.1000061035156,365.2099914550781,364.9949951171875,365.1700134277344,365.1700134277344,8358
2021-03-19 11:45:00-04:00,365.2099914550781,365.3399963378906,365.1000061035156,365.1300048828125,365.1300048828125,11233
2021-03-19 11:46:00-04:00,365.010009765625,365.1099853515625,364.8800048828125,365.05999755859375,365.05999755859375,4953
2021-03-19 11:47:00-04:00,365.1400146484375,365.2699890136719,364.9599914550781,364.9599914550781,364.9599914550781,4102
2021-03-19 11:48:00-04:00,365.010009765625,365.3599853515625,365.010009765625,365.2699890136719,365.2699890136719,2750
2021-03-19 11:49:00-04:00,365.17999267578125,365.17999267578125,364.9949951171875,365.010009765625,365.010009765625,5179
2021-03-19 11:50:00-04:00,365.1199951171875,365.1700134277344,365.0199890136719,365.1700134277344,365.1700134277344,2723
2021-03-19 11:51:00-04:00,365.1300048828125,365.1499938964844,365.0,365.1499938964844,365.1499938964844,4218
2021-03-19 11:52:00-04:00,365.1499938964844,365.1700134277344,365.0,365.1600036621094,365.1600036621094,4039
2021-03-19 11:53:00-04:00,365.17999267578125,365.25,365.17999267578125,365.25,365.25,1866
2021-03-19 11:55:00-04:00,365.25,365.30999755859375,365.1499938964844,365.19000244140625,365.19000244140625,10729
2021-03-19 11:56:00-04:00,365.2300109863281,365.2300109863281,365.1600036621094,365.20001220703125,365.20001220703125,1848
2021-03-19 11:57:00-04:00,365.2749938964844,365.2749938964844,364.8999938964844,365.07000732421875,365.07000732421875,6668
2021-03-19 11:58:00-04:00,365.1400146484375,365.25,365.0950012207031,365.2250061035156,365.2250061035156,3889
2021-03-19 11:59:00-04:00,365.2250061035156,365.32000732421875,365.1400146484375,365.2799987792969,365.2799987792969,5620
2021-03-19 12:00:00-04:00,365.3399963378906,365.3699951171875,365.18499755859375,365.3599853515625,365.3599853515625,4043
2021-03-19 12:01:00-04:00,365.3699951171875,365.4200134277344,365.2300109863281,365.32000732421875,365.32000732421875,3411
2021-03-19 12:02:00-04:00,365.3949890136719,365.3949890136719,365.20001220703125,365.30999755859375,365.30999755859375,2483
2021-03-19 12:03:00-04:00,365.30999755859375,365.3999938964844,365.2200012207031,365.2950134277344,365.2950134277344,5324
2021-03-19 12:04:00-04:00,365.3699951171875,365.54998779296875,365.29998779296875,365.54998779296875,365.54998779296875,2859
2021-03-19 12:05:00-04:00,365.6700134277344,365.9200134277344,365.6700134277344,365.9200134277344,365.9200134277344,11758
2021-03-19 12:06:00-04:00,365.80999755859375,365.82000732421875,365.7300109863281,365.79998779296875,365.79998779296875,2410
2021-03-19 12:07:00-04:00,365.8999938964844,365.9100036621094,365.67999267578125,365.67999267578125,365.67999267578125,3241
2021-03-19 12:08:00-04:00,365.7300109863281,365.7850036621094,365.57000732421875,365.6000061035156,365.6000061035156,3482
2021-03-19 12:09:00-04:00,365.4200134277344,365.6300048828125,365.4200134277344,365.6300048828125,365.6300048828125,6080
2021-03-19 12:10:00-04:00,365.5299987792969,365.57000732421875,365.4200134277344,365.4750061035156,365.4750061035156,2231
2021-03-19 12:11:00-04:00,365.4200134277344,365.4200134277344,365.32000732421875,365.32000732421875,365.32000732421875,3433
2021-03-19 12:12:00-04:00,365.3299865722656,365.3450012207031,365.1499938964844,365.2550048828125,365.2550048828125,3231
2021-03-19 12:13:00-04:00,365.2650146484375,365.3550109863281,365.20001220703125,365.30999755859375,365.30999755859375,7521
2021-03-19 12:14:00-04:00,365.1199951171875,365.2900085449219,365.1199951171875,365.2200012207031,365.2200012207031,3626
2021-03-19 12:15:00-04:00,365.3215026855469,365.3500061035156,364.9700012207031,364.9700012207031,364.9700012207031,3584
2021-03-19 12:16:00-04:00,364.9700012207031,365.30999755859375,364.7699890136719,365.2200012207031,365.2200012207031,8922
2021-03-19 12:17:00-04:00,365.1400146484375,365.2300109863281,365.0400085449219,365.0400085449219,365.0400085449219,2026
2021-03-19 12:18:00-04:00,364.989990234375,365.1400146484375,364.9100036621094,365.04998779296875,365.04998779296875,3440
2021-03-19 12:19:00-04:00,365.06500244140625,365.6000061035156,365.0400085449219,365.4750061035156,365.4750061035156,6569
2021-03-19 12:20:00-04:00,365.4591064453125,365.67999267578125,365.4591064453125,365.510009765625,365.510009765625,6742
2021-03-19 12:21:00-04:00,365.3900146484375,365.7699890136719,365.3900146484375,365.75,365.75,5285
2021-03-19 12:22:00-04:00,365.69500732421875,365.8999938964844,365.69500732421875,365.80499267578125,365.80499267578125,2601
2021-03-19 12:23:00-04:00,365.8399963378906,366.1099853515625,365.8399963378906,365.9599914550781,365.9599914550781,17211
2021-03-19 12:24:00-04:00,365.95001220703125,366.0299987792969,365.8599853515625,365.92999267578125,365.92999267578125,3428
2021-03-19 12:25:00-04:00,365.9599914550781,366.19000244140625,365.9599914550781,366.1000061035156,366.1000061035156,4618
2021-03-19 12:26:00-04:00,366.19500732421875,366.32000732421875,366.1499938964844,366.2650146484375,366.2650146484375,7506
2021-03-19 12:27:00-04:00,366.260009765625,366.4100036621094,366.260009765625,366.3699951171875,366.3699951171875,3530
2021-03-19 12:28:00-04:00,366.30999755859375,366.3399963378906,366.19000244140625,366.25,366.25,6058
2021-03-19 12:29:00-04:00,366.25,366.25,365.7799987792969,365.8800048828125,365.8800048828125,3838
2021-03-19 12:30:00-04:00,365.8500061035156,366.0450134277344,365.8500061035156,365.9750061035156,365.9750061035156,5086
2021-03-19 12:31:00-04:00,366.0,366.2699890136719,365.9700012207031,366.2099914550781,366.2099914550781,6846
2021-03-19 12:32:00-04:00,366.1700134277344,366.29998779296875,366.1499938964844,366.2799987792969,366.2799987792969,5018
2021-03-19 12:33:00-04:00,366.1499938964844,366.20001220703125,366.0199890136719,366.0199890136719,366.0199890136719,2385
2021-03-19 12:34:00-04:00,365.7900085449219,365.8999938964844,365.67999267578125,365.8399963378906,365.8399963378906,4260
2021-03-19 12:35:00-04:00,365.8349914550781,365.94000244140625,365.75,365.7550048828125,365.7550048828125,4109
2021-03-19 12:36:00-04:00,365.7300109863281,365.7349853515625,365.4700012207031,365.635009765625,365.635009765625,11067
2021-03-19 12:37:00-04:00,365.57000732421875,365.6199951171875,365.2804870605469,365.2804870605469,365.2804870605469,5598
2021-03-19 12:38:00-04:00,365.20001220703125,365.3699951171875,365.1199951171875,365.239990234375,365.239990234375,9549
2021-03-19 12:39:00-04:00,365.29998779296875,365.4200134277344,365.2149963378906,365.32000732421875,365.32000732421875,4572
2021-03-19 12:40:00-04:00,365.4150085449219,365.57000732421875,365.3299865722656,365.57000732421875,365.57000732421875,4172
2021-03-19 12:41:00-04:00,365.739990234375,365.92999267578125,365.739990234375,365.8900146484375,365.8900146484375,4220
2021-03-19 12:42:00-04:00,365.8900146484375,366.0799865722656,365.875,366.04998779296875,366.04998779296875,3381
2021-03-19 12:43:00-04:00,365.9800109863281,365.9800109863281,365.93499755859375,365.93499755859375,365.93499755859375,655
2021-03-19 12:44:00-04:00,366.0,366.1600036621094,365.8699951171875,366.1499938964844,366.1499938964844,8006
2021-03-19 12:45:00-04:00,366.20001220703125,366.25,366.1600036621094,366.17999267578125,366.17999267578125,4087
2021-03-19 12:46:00-04:00,366.1650085449219,366.20001220703125,366.0299987792969,366.05999755859375,366.05999755859375,4689
2021-03-19 12:47:00-04:00,365.9599914550781,365.9599914550781,365.8399963378906,365.9100036621094,365.9100036621094,3689
2021-03-19 12:48:00-04:00,365.8699951171875,365.8699951171875,365.5899963378906,365.635009765625,365.635009765625,2566
2021-03-19 12:49:00-04:00,365.5849914550781,365.7200012207031,365.510009765625,365.57000732421875,365.57000732421875,4541
2021-03-19 12:50:00-04:00,365.69000244140625,365.7182922363281,365.5899963378906,365.6099853515625,365.6099853515625,1316
2021-03-19 12:51:00-04:00,365.5899963378906,365.5899963378906,365.3949890136719,365.489990234375,365.489990234375,2019
2021-03-19 12:52:00-04:00,365.4200134277344,365.6499938964844,365.4200134277344,365.614990234375,365.614990234375,3810
2021-03-19 12:53:00-04:00,365.7200012207031,365.9209899902344,365.7200012207031,365.8949890136719,365.8949890136719,1961
2021-03-19 12:54:00-04:00,366.010009765625,366.0299987792969,365.94000244140625,365.95001220703125,365.95001220703125,5063
2021-03-19 12:55:00-04:00,366.010009765625,366.1000061035156,365.989990234375,366.1000061035156,366.1000061035156,3853
2021-03-19 12:56:00-04:00,366.0400085449219,366.1499938964844,365.989990234375,366.0350036621094,366.0350036621094,6054
2021-03-19 12:57:00-04:00,366.0,366.0899963378906,365.9100036621094,366.0899963378906,366.0899963378906,8898
2021-03-19 12:58:00-04:00,366.0899963378906,366.1700134277344,366.0487060546875,366.1600036621094,366.1600036621094,2801
2021-03-19 12:59:00-04:00,366.1199951171875,366.2650146484375,366.1199951171875,366.20001220703125,366.20001220703125,3388
2021-03-19 13:00:00-04:00,366.17999267578125,366.29998779296875,366.1700134277344,366.2799987792969,366.2799987792969,2727
2021-03-19 13:01:00-04:00,366.3399963378906,366.3500061035156,366.0899963378906,366.3399963378906,366.3399963378906,7962
2021-03-19 13:02:00-04:00,366.373291015625,366.373291015625,366.2699890136719,366.3399963378906,366.3399963378906,2353
2021-03-19 13:03:00-04:00,366.3299865722656,366.3500061035156,366.2699890136719,366.3399963378906,366.3399963378906,4762
2021-03-19 13:04:00-04:00,366.2850036621094,366.44000244140625,366.2799987792969,366.3900146484375,366.3900146484375,2691
2021-03-19 13:05:00-04:00,366.45001220703125,366.45001220703125,366.3500061035156,366.3900146484375,366.3900146484375,1748
2021-03-19 13:06:00-04:00,366.3299865722656,366.3599853515625,366.2950134277344,366.29998779296875,366.29998779296875,1482
2021-03-19 13:07:00-04:00,366.2250061035156,366.5,366.2250061035156,366.45001220703125,366.45001220703125,5174
2021-03-19 13:08:00-04:00,366.42999267578125,366.6000061035156,366.3450012207031,366.6000061035156,366.6000061035156,4598
2021-03-19 13:09:00-04:00,366.6000061035156,366.80999755859375,366.6000061035156,366.80999755859375,366.80999755859375,3794
2021-03-19 13:10:00-04:00,366.7850036621094,366.95001220703125,366.75,366.95001220703125,366.95001220703125,8116
2021-03-19 13:11:00-04:00,366.95001220703125,367.20001220703125,366.8900146484375,367.20001220703125,367.20001220703125,11853
2021-03-19 13:12:00-04:00,367.2900085449219,367.3699951171875,367.1000061035156,367.1499938964844,367.1499938964844,6787
2021-03-19 13:13:00-04:00,367.1499938964844,367.3500061035156,367.1499938964844,367.260009765625,367.260009765625,5547
2021-03-19 13:14:00-04:00,367.3500061035156,367.5,367.2099914550781,367.2699890136719,367.2699890136719,5442
2021-03-19 13:15:00-04:00,367.20001220703125,367.239990234375,367.0299987792969,367.2200012207031,367.2200012207031,5610
2021-03-19 13:16:00-04:00,367.1199951171875,367.1300048828125,366.95001220703125,366.95001220703125,366.95001220703125,2320
2021-03-19 13:17:00-04:00,366.9200134277344,366.9849853515625,366.25,366.25,366.25,5229
2021-03-19 13:18:00-04:00,366.2300109863281,366.55999755859375,366.1600036621094,366.489990234375,366.489990234375,8574
2021-03-19 13:19:00-04:00,366.489990234375,366.6400146484375,366.4849853515625,366.5799865722656,366.5799865722656,2284
2021-03-19 13:20:00-04:00,366.6199951171875,366.6449890136719,366.5199890136719,366.6449890136719,366.6449890136719,3866
2021-03-19 13:21:00-04:00,366.6499938964844,366.6499938964844,366.2550048828125,366.32000732421875,366.32000732421875,1694
2021-03-19 13:22:00-04:00,366.3450012207031,366.5,366.3450012207031,366.5,366.5,2835
2021-03-19 13:23:00-04:00,366.4849853515625,366.7099914550781,366.4849853515625,366.70001220703125,366.70001220703125,2650
2021-03-19 13:24:00-04:00,366.75,366.8399963378906,366.7300109863281,366.7550048828125,366.7550048828125,3219
2021-03-19 13:25:00-04:00,366.8299865722656,366.9049987792969,366.7749938964844,366.864990234375,366.864990234375,2985
2021-03-19 13:26:00-04:00,366.8399963378906,366.885009765625,366.7300109863281,366.7300109863281,366.7300109863281,3837
2021-03-19 13:27:00-04:00,366.7799987792969,366.8299865722656,366.55999755859375,366.65509033203125,366.65509033203125,4599
2021-03-19 13:28:00-04:00,366.6499938964844,366.7799987792969,366.6499938964844,366.7799987792969,366.7799987792969,2410
2021-03-19 13:29:00-04:00,366.7799987792969,366.8599853515625,366.7200012207031,366.79998779296875,366.79998779296875,10168
2021-03-19 13:30:00-04:00,366.8699951171875,366.8999938964844,366.7799987792969,366.8550109863281,366.8550109863281,6164
2021-03-19 13:31:00-04:00,366.8800048828125,367.20001220703125,366.8420104980469,367.1300048828125,367.1300048828125,8891
2021-03-19 13:32:00-04:00,367.1700134277344,367.1700134277344,367.1000061035156,367.1449890136719,367.1449890136719,1307
2021-03-19 13:33:00-04:00,367.04998779296875,367.1199951171875,366.8738098144531,367.0400085449219,367.0400085449219,4978
2021-03-19 13:34:00-04:00,367.1000061035156,367.3280944824219,367.1000061035156,367.2799987792969,367.2799987792969,3601
2021-03-19 13:35:00-04:00,367.2699890136719,367.3599853515625,367.2300109863281,367.29998779296875,367.29998779296875,2785
2021-03-19 13:36:00-04:00,367.3599853515625,367.4198913574219,367.2799987792969,367.32501220703125,367.32501220703125,4894
2021-03-19 13:37:00-04:00,367.3999938964844,367.56500244140625,367.3999938964844,367.5299987792969,367.5299987792969,24111
2021-03-19 13:38:00-04:00,367.5350036621094,367.6700134277344,367.5299987792969,367.6000061035156,367.6000061035156,12488
2021-03-19 13:39:00-04:00,367.6499938964844,367.6600036621094,367.20001220703125,367.6499938964844,367.6499938964844,15894
2021-03-19 13:40:00-04:00,367.6300048828125,367.7699890136719,367.4800109863281,367.54998779296875,367.54998779296875,14090
2021-03-19 13:41:00-04:00,367.5199890136719,367.5899963378906,367.4100036621094,367.4549865722656,367.4549865722656,3408
2021-03-19 13:42:00-04:00,367.3999938964844,367.70001220703125,367.3999938964844,367.6199951171875,367.6199951171875,16633
2021-03-19 13:43:00-04:00,367.5899963378906,367.5899963378906,367.4649963378906,367.489990234375,367.489990234375,6150
2021-03-19 13:44:00-04:00,367.5199890136719,367.6000061035156,367.3500061035156,367.55999755859375,367.55999755859375,8183
2021-03-19 13:45:00-04:00,367.5899963378906,367.7900085449219,367.510009765625,367.510009765625,367.510009765625,10577
2021-03-19 13:46:00-04:00,367.5050048828125,367.69000244140625,367.5,367.6199951171875,367.6199951171875,5582
2021-03-19 13:47:00-04:00,367.5799865722656,367.7099914550781,367.4700012207031,367.55499267578125,367.55499267578125,6268
2021-03-19 13:48:00-04:00,367.5199890136719,367.69000244140625,367.4599914550781,367.69000244140625,367.69000244140625,12009
2021-03-19 13:49:00-04:00,367.6499938964844,367.8599853515625,367.6400146484375,367.82501220703125,367.82501220703125,18027
2021-03-19 13:50:00-04:00,367.8125,367.8349914550781,367.364990234375,367.5,367.5,11691
2021-03-19 13:51:00-04:00,367.55499267578125,367.57000732421875,367.3900146484375,367.57000732421875,367.57000732421875,4140
2021-03-19 13:52:00-04:00,367.6000061035156,367.70001220703125,367.4599914550781,367.70001220703125,367.70001220703125,10588
2021-03-19 13:53:00-04:00,367.7049865722656,367.7250061035156,367.5299987792969,367.6400146484375,367.6400146484375,10698
2021-03-19 13:54:00-04:00,367.6400146484375,367.6449890136719,367.5849914550781,367.6300048828125,367.6300048828125,2678
2021-03-19 13:55:00-04:00,367.57000732421875,367.6650085449219,367.3349914550781,367.3349914550781,367.3349914550781,13105
2021-03-19 13:56:00-04:00,367.3800048828125,367.5400085449219,367.3299865722656,367.3999938964844,367.3999938964844,23973
2021-03-19 13:57:00-04:00,367.29998779296875,367.4200134277344,367.2699890136719,367.3500061035156,367.3500061035156,11140
2021-03-19 13:58:00-04:00,367.3550109863281,367.6700134277344,367.3550109863281,367.54998779296875,367.54998779296875,12790
2021-03-19 13:59:00-04:00,367.5299987792969,367.6400146484375,367.4849853515625,367.5093994140625,367.5093994140625,10990
2021-03-19 14:00:00-04:00,367.5400085449219,367.75,367.5299987792969,367.75,367.75,8348
2021-03-19 14:01:00-04:00,367.70001220703125,367.80999755859375,367.6400146484375,367.7200012207031,367.7200012207031,3987
2021-03-19 14:02:00-04:00,367.69000244140625,367.69000244140625,367.31500244140625,367.510009765625,367.510009765625,13400
2021-03-19 14:03:00-04:00,367.5,367.6499938964844,367.3900146484375,367.45001220703125,367.45001220703125,13413
2021-03-19 14:04:00-04:00,367.4220886230469,367.5400085449219,367.3500061035156,367.42498779296875,367.42498779296875,7635
2021-03-19 14:05:00-04:00,367.4200134277344,367.5299987792969,367.4200134277344,367.5150146484375,367.5150146484375,6500
2021-03-19 14:06:00-04:00,367.55999755859375,367.57000732421875,367.4800109863281,367.5350036621094,367.5350036621094,7741
2021-03-19 14:07:00-04:00,367.6000061035156,367.6000061035156,367.5,367.5450134277344,367.5450134277344,9240
2021-03-19 14:08:00-04:00,367.5199890136719,367.6099853515625,367.5,367.5,367.5,3209
2021-03-19 14:09:00-04:00,367.510009765625,367.7200012207031,367.4599914550781,367.7200012207031,367.7200012207031,15307
2021-03-19 14:10:00-04:00,367.62750244140625,367.62750244140625,367.54998779296875,367.57000732421875,367.57000732421875,11002
2021-03-19 14:11:00-04:00,367.6099853515625,367.739990234375,367.45001220703125,367.6706848144531,367.6706848144531,9433
2021-03-19 14:12:00-04:00,367.7149963378906,367.8399963378906,367.6199951171875,367.69000244140625,367.69000244140625,11871
2021-03-19 14:13:00-04:00,367.6700134277344,367.7799987792969,367.6099853515625,367.760009765625,367.760009765625,18000
2021-03-19 14:14:00-04:00,367.760009765625,367.7699890136719,367.57000732421875,367.7449951171875,367.7449951171875,10191
2021-03-19 14:15:00-04:00,367.7200012207031,367.7699890136719,367.6700134277344,367.7699890136719,367.7699890136719,2799
