Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 15:17:00-05:00,212.1699981689453,212.22000122070312,212.13999938964844,212.1699981689453,212.1699981689453,6540
2021-03-11 15:18:00-05:00,212.16000366210938,212.2397003173828,212.1356964111328,212.19000244140625,212.19000244140625,5413
2021-03-11 15:19:00-05:00,212.17999267578125,212.32870483398438,212.1580047607422,212.32870483398438,212.32870483398438,4509
2021-03-11 15:20:00-05:00,212.30999755859375,212.33999633789062,212.25999450683594,212.2899932861328,212.2899932861328,6894
2021-03-11 15:21:00-05:00,212.28500366210938,212.41000366210938,212.28500366210938,212.41000366210938,212.41000366210938,8410
2021-03-11 15:22:00-05:00,212.39999389648438,212.50999450683594,212.39999389648438,212.50999450683594,212.50999450683594,6324
2021-03-11 15:23:00-05:00,212.52999877929688,212.52999877929688,212.4799041748047,212.49000549316406,212.49000549316406,6450
2021-03-11 15:24:00-05:00,212.49000549316406,212.6300048828125,212.46490478515625,212.5780029296875,212.5780029296875,13841
2021-03-11 15:25:00-05:00,212.5800018310547,212.63999938964844,212.5800018310547,212.6199951171875,212.6199951171875,2696
2021-03-11 15:26:00-05:00,212.61000061035156,212.6199951171875,212.47999572753906,212.52499389648438,212.52499389648438,7176
2021-03-11 15:27:00-05:00,212.5399932861328,212.63999938964844,212.5399932861328,212.54429626464844,212.54429626464844,5198
2021-03-11 15:28:00-05:00,212.5404052734375,212.58999633789062,212.42999267578125,212.49000549316406,212.49000549316406,12582
2021-03-11 15:29:00-05:00,212.52000427246094,212.60000610351562,212.49000549316406,212.49000549316406,212.49000549316406,5249
2021-03-11 15:30:00-05:00,212.49000549316406,212.52000427246094,212.25999450683594,212.27999877929688,212.27999877929688,15084
2021-03-11 15:31:00-05:00,212.27999877929688,212.27999877929688,212.1199951171875,212.16000366210938,212.16000366210938,10720
2021-03-11 15:32:00-05:00,212.0500030517578,212.13999938964844,212.02000427246094,212.0500030517578,212.0500030517578,15935
2021-03-11 15:33:00-05:00,212.05999755859375,212.13999938964844,212.02000427246094,212.13999938964844,212.13999938964844,9828
2021-03-11 15:34:00-05:00,212.11000061035156,212.1999969482422,212.11000061035156,212.17759704589844,212.17759704589844,8816
2021-03-11 15:35:00-05:00,212.17999267578125,212.1999969482422,212.07020568847656,212.1699981689453,212.1699981689453,10747
2021-03-11 15:36:00-05:00,212.1999969482422,212.2899932861328,212.1999969482422,212.2550048828125,212.2550048828125,9666
2021-03-11 15:37:00-05:00,212.24000549316406,212.27000427246094,212.19000244140625,212.2100067138672,212.2100067138672,11639
2021-03-11 15:38:00-05:00,212.1999969482422,212.2100067138672,212.0800018310547,212.1300048828125,212.1300048828125,7887
2021-03-11 15:39:00-05:00,212.16000366210938,212.16000366210938,212.0,212.05499267578125,212.05499267578125,18410
2021-03-11 15:40:00-05:00,212.0399932861328,212.2100067138672,212.0,212.14999389648438,212.14999389648438,18610
2021-03-11 15:41:00-05:00,212.14999389648438,212.1699981689453,212.11000061035156,212.11000061035156,212.11000061035156,6658
2021-03-11 15:42:00-05:00,212.10000610351562,212.1300048828125,212.07000732421875,212.07000732421875,212.07000732421875,7866
2021-03-11 15:43:00-05:00,212.07000732421875,212.16000366210938,212.02000427246094,212.08999633789062,212.08999633789062,13404
2021-03-11 15:44:00-05:00,212.11000061035156,212.13999938964844,212.05999755859375,212.1240997314453,212.1240997314453,9207
2021-03-11 15:45:00-05:00,212.11000061035156,212.1999969482422,212.0399932861328,212.14999389648438,212.14999389648438,17605
2021-03-11 15:46:00-05:00,212.14999389648438,212.1750030517578,212.02000427246094,212.1300048828125,212.1300048828125,19763
2021-03-11 15:47:00-05:00,212.125,212.25,212.125,212.22000122070312,212.22000122070312,16291
2021-03-11 15:48:00-05:00,212.22000122070312,212.24989318847656,212.01010131835938,212.0500030517578,212.0500030517578,14022
2021-03-11 15:49:00-05:00,212.05999755859375,212.05999755859375,211.9499969482422,211.9499969482422,211.9499969482422,13287
2021-03-11 15:50:00-05:00,212.0,212.17999267578125,211.9716033935547,212.11000061035156,212.11000061035156,21648
2021-03-11 15:51:00-05:00,212.11000061035156,212.16000366210938,212.0399932861328,212.0800018310547,212.0800018310547,17022
2021-03-11 15:52:00-05:00,212.04620361328125,212.04620361328125,211.8699951171875,211.91000366210938,211.91000366210938,12512
2021-03-11 15:53:00-05:00,211.9199981689453,212.0500030517578,211.88999938964844,212.02000427246094,212.02000427246094,23753
2021-03-11 15:54:00-05:00,212.02999877929688,212.1999969482422,211.9600067138672,212.0500030517578,212.0500030517578,32915
2021-03-11 15:55:00-05:00,212.0500030517578,212.05999755859375,211.91000366210938,211.94000244140625,211.94000244140625,29143
2021-03-11 15:56:00-05:00,211.92999267578125,211.99000549316406,211.85000610351562,211.85000610351562,211.85000610351562,24107
2021-03-11 15:57:00-05:00,211.86000061035156,211.86000061035156,211.69000244140625,211.69000244140625,211.69000244140625,43140
2021-03-11 15:58:00-05:00,211.6999969482422,211.7100067138672,211.5,211.5500030517578,211.5500030517578,57331
2021-03-11 15:59:00-05:00,211.55999755859375,211.88999938964844,211.49000549316406,211.57000732421875,211.57000732421875,108258
2021-03-12 09:30:00-05:00,212.0399932861328,212.5500030517578,212.0399932861328,212.17999267578125,212.17999267578125,62847
2021-03-12 09:31:00-05:00,212.2899932861328,212.42999267578125,211.8800048828125,212.02999877929688,212.02999877929688,11933
2021-03-12 09:32:00-05:00,211.9499969482422,212.00999450683594,211.5800018310547,211.8800048828125,211.8800048828125,8399
2021-03-12 09:33:00-05:00,211.74000549316406,211.8300018310547,211.4199981689453,211.66990661621094,211.66990661621094,9044
2021-03-12 09:34:00-05:00,211.6199951171875,212.11000061035156,211.4600067138672,212.0399932861328,212.0399932861328,20609
2021-03-12 09:35:00-05:00,212.0,212.3000030517578,211.85000610351562,211.85000610351562,211.85000610351562,26996
2021-03-12 09:36:00-05:00,211.92469787597656,212.4499969482422,211.89999389648438,212.4499969482422,212.4499969482422,13306
2021-03-12 09:37:00-05:00,212.30999755859375,212.7100067138672,212.30999755859375,212.69200134277344,212.69200134277344,19941
2021-03-12 09:38:00-05:00,212.57009887695312,213.0500030517578,212.57009887695312,213.0,213.0,11860
2021-03-12 09:39:00-05:00,212.9199981689453,213.11000061035156,212.85000610351562,213.02000427246094,213.02000427246094,9977
2021-03-12 09:40:00-05:00,213.02000427246094,213.1674041748047,212.93649291992188,213.0399932861328,213.0399932861328,3423
2021-03-12 09:41:00-05:00,213.1199951171875,213.14999389648438,212.8800048828125,213.00010681152344,213.00010681152344,28998
2021-03-12 09:42:00-05:00,213.11000061035156,213.41000366210938,213.02000427246094,213.30999755859375,213.30999755859375,15727
2021-03-12 09:43:00-05:00,213.32000732421875,213.32000732421875,213.0832061767578,213.24000549316406,213.24000549316406,6605
2021-03-12 09:44:00-05:00,213.0800018310547,213.25999450683594,213.07000732421875,213.125,213.125,7356
2021-03-12 09:45:00-05:00,213.16000366210938,213.36000061035156,213.08999633789062,213.36000061035156,213.36000061035156,6026
2021-03-12 09:46:00-05:00,213.41000366210938,213.80999755859375,213.35499572753906,213.59750366210938,213.59750366210938,20630
2021-03-12 09:47:00-05:00,213.63999938964844,213.8800048828125,213.55999755859375,213.8800048828125,213.8800048828125,10556
2021-03-12 09:48:00-05:00,213.88999938964844,214.08999633789062,213.72999572753906,213.72999572753906,213.72999572753906,13531
2021-03-12 09:49:00-05:00,213.80499267578125,213.92999267578125,213.68240356445312,213.89999389648438,213.89999389648438,8303
2021-03-12 09:50:00-05:00,213.9199981689453,213.9199981689453,213.75399780273438,213.8300018310547,213.8300018310547,6182
2021-03-12 09:51:00-05:00,213.85000610351562,213.97999572753906,213.85000610351562,213.9199981689453,213.9199981689453,4526
2021-03-12 09:52:00-05:00,213.97999572753906,214.17999267578125,213.9149932861328,214.17999267578125,214.17999267578125,7518
2021-03-12 09:53:00-05:00,214.17599487304688,214.24000549316406,214.0399932861328,214.0399932861328,214.0399932861328,5917
2021-03-12 09:54:00-05:00,214.05499267578125,214.05499267578125,213.77000427246094,213.77000427246094,213.77000427246094,3978
2021-03-12 09:55:00-05:00,213.63999938964844,213.63999938964844,213.4499969482422,213.4499969482422,213.4499969482422,1439
2021-03-12 09:56:00-05:00,213.4199981689453,213.4199981689453,213.08999633789062,213.1999969482422,213.1999969482422,7203
2021-03-12 09:57:00-05:00,213.16000366210938,213.30999755859375,213.16000366210938,213.26910400390625,213.26910400390625,4629
2021-03-12 09:58:00-05:00,213.26499938964844,213.3300018310547,213.1300048828125,213.3000030517578,213.3000030517578,5276
2021-03-12 09:59:00-05:00,213.25999450683594,213.38999938964844,213.18170166015625,213.2899932861328,213.2899932861328,3572
2021-03-12 10:00:00-05:00,213.2899932861328,213.36500549316406,213.1300048828125,213.22000122070312,213.22000122070312,9330
2021-03-12 10:01:00-05:00,213.27000427246094,213.4199981689453,213.0500030517578,213.0500030517578,213.0500030517578,8228
2021-03-12 10:02:00-05:00,213.0500030517578,213.28500366210938,213.0399932861328,213.0399932861328,213.0399932861328,6638
2021-03-12 10:03:00-05:00,213.0500030517578,213.1999969482422,213.02999877929688,213.13999938964844,213.13999938964844,15770
2021-03-12 10:04:00-05:00,213.17100524902344,213.30999755859375,213.17100524902344,213.27999877929688,213.27999877929688,3332
2021-03-12 10:05:00-05:00,213.30499267578125,213.39999389648438,213.19000244140625,213.21499633789062,213.21499633789062,7347
2021-03-12 10:06:00-05:00,213.26499938964844,213.26499938964844,213.0,213.0500030517578,213.0500030517578,6583
2021-03-12 10:07:00-05:00,213.0399932861328,213.0500030517578,213.0,213.02000427246094,213.02000427246094,3993
2021-03-12 10:08:00-05:00,213.05999755859375,213.12989807128906,212.97000122070312,213.06500244140625,213.06500244140625,7319
2021-03-12 10:09:00-05:00,213.05999755859375,213.13999938964844,213.0,213.0,213.0,6021
2021-03-12 10:10:00-05:00,213.0800018310547,213.0800018310547,212.8000030517578,212.80999755859375,212.80999755859375,11689
2021-03-12 10:11:00-05:00,212.82000732421875,212.82000732421875,212.36000061035156,212.36000061035156,212.36000061035156,18757
2021-03-12 10:12:00-05:00,212.39999389648438,212.47000122070312,212.13999938964844,212.38999938964844,212.38999938964844,17922
2021-03-12 10:13:00-05:00,212.39999389648438,212.42999267578125,212.32000732421875,212.4199981689453,212.4199981689453,6126
2021-03-12 10:14:00-05:00,212.4499969482422,212.49000549316406,212.40499877929688,212.48989868164062,212.48989868164062,6084
2021-03-12 10:15:00-05:00,212.4499969482422,212.7100067138672,212.4499969482422,212.59219360351562,212.59219360351562,5991
2021-03-12 10:16:00-05:00,212.5800018310547,212.77000427246094,212.5800018310547,212.63999938964844,212.63999938964844,5090
2021-03-12 10:17:00-05:00,212.5399932861328,212.6199951171875,212.375,212.6199951171875,212.6199951171875,5374
2021-03-12 10:18:00-05:00,212.52000427246094,212.7100067138672,212.52000427246094,212.69000244140625,212.69000244140625,3151
2021-03-12 10:19:00-05:00,212.72000122070312,212.81500244140625,212.69960021972656,212.81500244140625,212.81500244140625,2546
2021-03-12 10:20:00-05:00,212.77000427246094,212.94000244140625,212.77000427246094,212.89999389648438,212.89999389648438,2741
2021-03-12 10:21:00-05:00,212.88999938964844,213.08999633789062,212.88999938964844,213.0399932861328,213.0399932861328,5371
2021-03-12 10:22:00-05:00,213.00999450683594,213.05999755859375,212.9600067138672,213.05999755859375,213.05999755859375,3150
2021-03-12 10:23:00-05:00,213.0500030517578,213.1199951171875,213.0500030517578,213.05999755859375,213.05999755859375,3813
2021-03-12 10:24:00-05:00,213.09609985351562,213.12930297851562,213.05999755859375,213.11000061035156,213.11000061035156,2748
2021-03-12 10:25:00-05:00,213.1300048828125,213.1300048828125,212.9199981689453,212.97000122070312,212.97000122070312,5568
2021-03-12 10:26:00-05:00,212.97000122070312,212.97000122070312,212.8000030517578,212.8000030517578,212.8000030517578,3714
2021-03-12 10:27:00-05:00,212.77999877929688,212.92999267578125,212.77999877929688,212.8300018310547,212.8300018310547,4122
2021-03-12 10:28:00-05:00,212.7899932861328,212.80999755859375,212.6199951171875,212.64500427246094,212.64500427246094,4539
2021-03-12 10:29:00-05:00,212.69000244140625,212.9010009765625,212.66000366210938,212.86500549316406,212.86500549316406,4665
2021-03-12 10:30:00-05:00,212.8699951171875,212.8699951171875,212.5800018310547,212.5800018310547,212.5800018310547,4521
2021-03-12 10:31:00-05:00,212.5399932861328,212.89999389648438,212.5399932861328,212.77000427246094,212.77000427246094,5846
2021-03-12 10:32:00-05:00,212.80999755859375,212.85000610351562,212.76499938964844,212.85000610351562,212.85000610351562,2935
2021-03-12 10:33:00-05:00,212.8300018310547,212.9949951171875,212.80999755859375,212.9949951171875,212.9949951171875,2478
2021-03-12 10:34:00-05:00,213.02499389648438,213.13999938964844,213.00999450683594,213.1199951171875,213.1199951171875,4191
2021-03-12 10:35:00-05:00,213.1199951171875,213.17129516601562,213.0500030517578,213.14999389648438,213.14999389648438,7195
2021-03-12 10:36:00-05:00,213.1999969482422,213.24000549316406,213.1999969482422,213.21499633789062,213.21499633789062,1749
2021-03-12 10:37:00-05:00,213.20620727539062,213.20620727539062,213.06500244140625,213.07000732421875,213.07000732421875,3434
2021-03-12 10:38:00-05:00,213.02000427246094,213.11500549316406,213.00999450683594,213.11500549316406,213.11500549316406,2245
2021-03-12 10:39:00-05:00,213.1053924560547,213.11500549316406,213.00999450683594,213.0399932861328,213.0399932861328,4640
2021-03-12 10:40:00-05:00,213.01010131835938,213.07000732421875,212.99000549316406,213.07000732421875,213.07000732421875,3773
2021-03-12 10:41:00-05:00,213.14999389648438,213.16000366210938,213.14999389648438,213.14999389648438,213.14999389648438,1235
2021-03-12 10:42:00-05:00,213.2100067138672,213.22000122070312,213.02000427246094,213.02000427246094,213.02000427246094,5802
2021-03-12 10:43:00-05:00,213.0,213.17999267578125,212.99000549316406,213.17999267578125,213.17999267578125,2887
2021-03-12 10:44:00-05:00,213.1199951171875,213.25,213.1199951171875,213.1199951171875,213.1199951171875,3916
2021-03-12 10:45:00-05:00,213.11000061035156,213.1199951171875,212.94500732421875,212.94500732421875,212.94500732421875,5351
2021-03-12 10:46:00-05:00,213.02000427246094,213.0850067138672,213.02000427246094,213.0850067138672,213.0850067138672,3279
2021-03-12 10:47:00-05:00,213.0800018310547,213.0800018310547,212.8800048828125,212.89999389648438,212.89999389648438,3598
2021-03-12 10:48:00-05:00,212.91000366210938,213.1251983642578,212.91000366210938,213.1251983642578,213.1251983642578,6269
2021-03-12 10:49:00-05:00,213.11000061035156,213.1999969482422,213.11000061035156,213.13999938964844,213.13999938964844,6301
2021-03-12 10:50:00-05:00,213.1300048828125,213.1300048828125,213.03489685058594,213.10000610351562,213.10000610351562,4195
2021-03-12 10:51:00-05:00,213.08999633789062,213.08999633789062,212.91000366210938,212.97999572753906,212.97999572753906,4729
2021-03-12 10:52:00-05:00,213.02000427246094,213.10000610351562,212.88999938964844,212.89999389648438,212.89999389648438,7341
2021-03-12 10:53:00-05:00,212.80999755859375,212.9149932861328,212.80999755859375,212.8699951171875,212.8699951171875,3679
2021-03-12 10:54:00-05:00,212.88999938964844,212.99000549316406,212.88999938964844,212.92999267578125,212.92999267578125,4386
2021-03-12 10:55:00-05:00,212.88999938964844,213.02999877929688,212.8800048828125,213.0128936767578,213.0128936767578,4449
2021-03-12 10:56:00-05:00,213.02000427246094,213.0800018310547,212.97500610351562,213.02999877929688,213.02999877929688,2440
2021-03-12 10:57:00-05:00,213.08999633789062,213.1199951171875,213.0399932861328,213.0500030517578,213.0500030517578,2316
2021-03-12 10:58:00-05:00,213.0399932861328,213.08999633789062,213.0050048828125,213.07000732421875,213.07000732421875,3411
2021-03-12 10:59:00-05:00,213.0399932861328,213.0399932861328,212.9600067138672,213.0399932861328,213.0399932861328,5263
2021-03-12 11:00:00-05:00,212.9600067138672,213.0399932861328,212.86000061035156,212.88999938964844,212.88999938964844,8947
2021-03-12 11:01:00-05:00,212.88999938964844,212.9600067138672,212.8699951171875,212.8699951171875,212.8699951171875,3776
2021-03-12 11:02:00-05:00,212.8699951171875,213.10000610351562,212.8699951171875,213.0850067138672,213.0850067138672,8499
2021-03-12 11:03:00-05:00,213.1199951171875,213.16000366210938,212.97500610351562,212.97500610351562,212.97500610351562,7613
2021-03-12 11:04:00-05:00,212.97500610351562,212.97500610351562,212.78500366210938,212.84500122070312,212.84500122070312,6693
2021-03-12 11:05:00-05:00,212.85000610351562,212.97999572753906,212.85000610351562,212.92999267578125,212.92999267578125,4333
2021-03-12 11:06:00-05:00,212.97000122070312,212.97999572753906,212.8699951171875,212.91000366210938,212.91000366210938,4669
2021-03-12 11:07:00-05:00,212.9550018310547,212.9550018310547,212.77000427246094,212.89999389648438,212.89999389648438,6895
2021-03-12 11:08:00-05:00,212.77999877929688,212.83999633789062,212.73500061035156,212.7949981689453,212.7949981689453,4016
2021-03-12 11:09:00-05:00,212.75,212.75,212.6199951171875,212.64999389648438,212.64999389648438,4077
2021-03-12 11:10:00-05:00,212.6699981689453,212.67999267578125,212.59100341796875,212.6300048828125,212.6300048828125,5070
2021-03-12 11:11:00-05:00,212.5800018310547,212.72999572753906,212.531005859375,212.58999633789062,212.58999633789062,4088
2021-03-12 11:12:00-05:00,212.6199951171875,212.67999267578125,212.57000732421875,212.60000610351562,212.60000610351562,6199
2021-03-12 11:13:00-05:00,212.6199951171875,212.6699981689453,212.57000732421875,212.6699981689453,212.6699981689453,3781
2021-03-12 11:14:00-05:00,212.6699981689453,212.6699981689453,212.60000610351562,212.60000610351562,212.60000610351562,2748
2021-03-12 11:15:00-05:00,212.5850067138672,212.61000061035156,212.55760192871094,212.61000061035156,212.61000061035156,1898
2021-03-12 11:16:00-05:00,212.5408935546875,212.56539916992188,212.5408935546875,212.55299377441406,212.55299377441406,10344
2021-03-12 11:17:00-05:00,212.56500244140625,212.56500244140625,212.5,212.5,212.5,2263
2021-03-12 11:18:00-05:00,212.5500030517578,212.55999755859375,212.36000061035156,212.4095001220703,212.4095001220703,5620
2021-03-12 11:19:00-05:00,212.4199981689453,212.4199981689453,212.25999450683594,212.3699951171875,212.3699951171875,2496
2021-03-12 11:20:00-05:00,212.39999389648438,212.47999572753906,212.3699951171875,212.4694061279297,212.4694061279297,3553
2021-03-12 11:21:00-05:00,212.42999267578125,212.42999267578125,212.27999877929688,212.27999877929688,212.27999877929688,7710
2021-03-12 11:22:00-05:00,212.32000732421875,212.32000732421875,212.24000549316406,212.24000549316406,212.24000549316406,1274
2021-03-12 11:23:00-05:00,212.25999450683594,212.30999755859375,212.24000549316406,212.30999755859375,212.30999755859375,2702
2021-03-12 11:24:00-05:00,212.22999572753906,212.27000427246094,212.19500732421875,212.27000427246094,212.27000427246094,6454
2021-03-12 11:25:00-05:00,212.3300018310547,212.39999389648438,212.1999969482422,212.24000549316406,212.24000549316406,6336
2021-03-12 11:26:00-05:00,212.3000030517578,212.33999633789062,212.27499389648438,212.32000732421875,212.32000732421875,2515
2021-03-12 11:27:00-05:00,212.32000732421875,212.32000732421875,212.22999572753906,212.22999572753906,212.22999572753906,4339
2021-03-12 11:28:00-05:00,212.27000427246094,212.47999572753906,212.25,212.47999572753906,212.47999572753906,4807
2021-03-12 11:29:00-05:00,212.49319458007812,212.52000427246094,212.39500427246094,212.50999450683594,212.50999450683594,3381
2021-03-12 11:30:00-05:00,212.55499267578125,212.63999938964844,212.52999877929688,212.5449981689453,212.5449981689453,2906
2021-03-12 11:31:00-05:00,212.52000427246094,212.52000427246094,212.47000122070312,212.49000549316406,212.49000549316406,3387
2021-03-12 11:32:00-05:00,212.4600067138672,212.4600067138672,212.38499450683594,212.38499450683594,212.38499450683594,2875
2021-03-12 11:33:00-05:00,212.38999938964844,212.38999938964844,212.30999755859375,212.32000732421875,212.32000732421875,2691
2021-03-12 11:34:00-05:00,212.35049438476562,212.35049438476562,212.1300048828125,212.1300048828125,212.1300048828125,5676
2021-03-12 11:35:00-05:00,212.14999389648438,212.17999267578125,212.0290985107422,212.1790008544922,212.1790008544922,8940
2021-03-12 11:36:00-05:00,212.15899658203125,212.16000366210938,212.07000732421875,212.10000610351562,212.10000610351562,3389
2021-03-12 11:37:00-05:00,212.11000061035156,212.1999969482422,212.11000061035156,212.1999969482422,212.1999969482422,5132
2021-03-12 11:38:00-05:00,212.24000549316406,212.32000732421875,212.22999572753906,212.2949981689453,212.2949981689453,3543
2021-03-12 11:39:00-05:00,212.25999450683594,212.26499938964844,212.1750030517578,212.19000244140625,212.19000244140625,2624
2021-03-12 11:40:00-05:00,212.17999267578125,212.27999877929688,212.08999633789062,212.14999389648438,212.14999389648438,2527
2021-03-12 11:41:00-05:00,212.22000122070312,212.27000427246094,212.2100067138672,212.2100067138672,212.2100067138672,3465
2021-03-12 11:42:00-05:00,212.22000122070312,212.27999877929688,212.16000366210938,212.16000366210938,212.16000366210938,7063
2021-03-12 11:43:00-05:00,212.19000244140625,212.19000244140625,212.02000427246094,212.06500244140625,212.06500244140625,5745
2021-03-12 11:44:00-05:00,212.07000732421875,212.1300048828125,212.07000732421875,212.08999633789062,212.08999633789062,3407
2021-03-12 11:45:00-05:00,212.08999633789062,212.13780212402344,211.88999938964844,211.9499969482422,211.9499969482422,12334
2021-03-12 11:46:00-05:00,211.9010009765625,212.00999450683594,211.88999938964844,212.00999450683594,212.00999450683594,8648
2021-03-12 11:47:00-05:00,212.0399932861328,212.0399932861328,211.9250030517578,211.9600067138672,211.9600067138672,4693
2021-03-12 11:48:00-05:00,211.92999267578125,212.00999450683594,211.89999389648438,211.97000122070312,211.97000122070312,4546
2021-03-12 11:49:00-05:00,211.97000122070312,211.97999572753906,211.9199981689453,211.9499053955078,211.9499053955078,1531
2021-03-12 11:50:00-05:00,211.9199981689453,211.94580078125,211.843994140625,211.843994140625,211.843994140625,4506
2021-03-12 11:51:00-05:00,211.83999633789062,211.8800048828125,211.82000732421875,211.8800048828125,211.8800048828125,2615
2021-03-12 11:52:00-05:00,211.8800048828125,211.8800048828125,211.8300018310547,211.83999633789062,211.83999633789062,2610
2021-03-12 11:53:00-05:00,211.8350067138672,211.83999633789062,211.6999969482422,211.7449951171875,211.7449951171875,7851
2021-03-12 11:54:00-05:00,211.72999572753906,211.80999755859375,211.72000122070312,211.8000030517578,211.8000030517578,7052
2021-03-12 11:55:00-05:00,211.85000610351562,211.92999267578125,211.85000610351562,211.88470458984375,211.88470458984375,4323
2021-03-12 11:56:00-05:00,211.86000061035156,211.86500549316406,211.78500366210938,211.8000030517578,211.8000030517578,2678
2021-03-12 11:57:00-05:00,211.82000732421875,211.85000610351562,211.69580078125,211.69580078125,211.69580078125,5431
2021-03-12 11:58:00-05:00,211.7100067138672,211.82919311523438,211.68499755859375,211.78500366210938,211.78500366210938,13470
2021-03-12 11:59:00-05:00,211.8300018310547,212.0500030517578,211.8300018310547,212.0500030517578,212.0500030517578,6525
2021-03-12 12:00:00-05:00,212.02499389648438,212.02499389648438,211.93499755859375,211.93499755859375,211.93499755859375,1679
2021-03-12 12:01:00-05:00,211.93499755859375,211.97000122070312,211.8800048828125,211.8800048828125,211.8800048828125,3013
2021-03-12 12:02:00-05:00,211.86000061035156,211.92999267578125,211.80999755859375,211.92999267578125,211.92999267578125,2907
2021-03-12 12:03:00-05:00,211.92999267578125,211.98260498046875,211.92999267578125,211.9398956298828,211.9398956298828,1027
2021-03-12 12:04:00-05:00,211.94000244140625,212.0,211.94000244140625,212.0,212.0,2083
2021-03-12 12:05:00-05:00,211.9600067138672,211.99000549316406,211.94000244140625,211.98500061035156,211.98500061035156,2099
2021-03-12 12:06:00-05:00,212.0,212.01499938964844,211.97999572753906,212.01499938964844,212.01499938964844,895
2021-03-12 12:07:00-05:00,212.03990173339844,212.10000610351562,211.99000549316406,212.10000610351562,212.10000610351562,4572
2021-03-12 12:08:00-05:00,212.0666961669922,212.1199951171875,212.0399932861328,212.08999633789062,212.08999633789062,2668
2021-03-12 12:09:00-05:00,212.02999877929688,212.0500030517578,212.01499938964844,212.02999877929688,212.02999877929688,2657
2021-03-12 12:10:00-05:00,212.02000427246094,212.02000427246094,211.91000366210938,211.97000122070312,211.97000122070312,5234
2021-03-12 12:11:00-05:00,212.02999877929688,212.03500366210938,212.02999877929688,212.03500366210938,212.03500366210938,353
2021-03-12 12:12:00-05:00,212.0399932861328,212.0399932861328,212.0,212.0,212.0,1361
2021-03-12 12:13:00-05:00,211.9864959716797,212.0749969482422,211.9864959716797,212.01499938964844,212.01499938964844,17065
2021-03-12 12:14:00-05:00,212.01499938964844,212.05999755859375,212.01499938964844,212.0500030517578,212.0500030517578,4139
2021-03-12 12:15:00-05:00,212.05499267578125,212.1199951171875,212.05499267578125,212.0850067138672,212.0850067138672,1727
2021-03-12 12:16:00-05:00,212.05999755859375,212.1300048828125,212.0,212.08999633789062,212.08999633789062,12204
2021-03-12 12:17:00-05:00,212.08999633789062,212.14999389648438,212.08999633789062,212.09500122070312,212.09500122070312,2808
2021-03-12 12:18:00-05:00,212.10899353027344,212.1199951171875,212.0850067138672,212.11000061035156,212.11000061035156,3283
2021-03-12 12:19:00-05:00,212.1300048828125,212.1300048828125,212.0800018310547,212.0850067138672,212.0850067138672,5622
2021-03-12 12:20:00-05:00,212.11000061035156,212.1750030517578,212.10499572753906,212.16000366210938,212.16000366210938,4455
2021-03-12 12:21:00-05:00,212.1446990966797,212.14999389648438,212.1300048828125,212.13499450683594,212.13499450683594,1933
2021-03-12 12:22:00-05:00,212.13999938964844,212.14500427246094,212.10000610351562,212.13999938964844,212.13999938964844,4038
2021-03-12 12:23:00-05:00,212.13999938964844,212.22999572753906,212.13999938964844,212.2100067138672,212.2100067138672,5999
2021-03-12 12:24:00-05:00,212.20590209960938,212.30999755859375,212.2010040283203,212.2899932861328,212.2899932861328,7672
2021-03-12 12:25:00-05:00,212.30999755859375,212.30999755859375,212.14999389648438,212.1699981689453,212.1699981689453,6183
2021-03-12 12:26:00-05:00,212.19000244140625,212.1999969482422,212.1199951171875,212.1199951171875,212.1199951171875,5164
2021-03-12 12:27:00-05:00,212.1300048828125,212.1699981689453,212.05999755859375,212.10499572753906,212.10499572753906,2307
2021-03-12 12:28:00-05:00,212.139892578125,212.139892578125,212.0850067138672,212.09500122070312,212.09500122070312,5665
2021-03-12 12:30:00-05:00,212.1199951171875,212.1199951171875,212.0399932861328,212.08999633789062,212.08999633789062,5134
2021-03-12 12:31:00-05:00,212.1300048828125,212.14999389648438,212.02000427246094,212.14999389648438,212.14999389648438,10418
2021-03-12 12:32:00-05:00,212.1199951171875,212.1199951171875,212.05999755859375,212.05999755859375,212.05999755859375,3381
2021-03-12 12:33:00-05:00,212.0800018310547,212.0800018310547,212.07000732421875,212.0800018310547,212.0800018310547,1159
2021-03-12 12:34:00-05:00,212.07000732421875,212.07000732421875,211.9199981689453,211.92999267578125,211.92999267578125,4244
2021-03-12 12:35:00-05:00,211.91000366210938,212.0399932861328,211.88499450683594,212.0399932861328,212.0399932861328,5149
2021-03-12 12:36:00-05:00,212.05999755859375,212.1199951171875,212.05999755859375,212.11500549316406,212.11500549316406,1866
2021-03-12 12:37:00-05:00,212.10000610351562,212.25999450683594,212.10000610351562,212.24000549316406,212.24000549316406,3997
2021-03-12 12:38:00-05:00,212.24000549316406,212.24000549316406,212.13999938964844,212.17999267578125,212.17999267578125,1515
2021-03-12 12:39:00-05:00,212.1649932861328,212.19000244140625,212.1649932861328,212.19000244140625,212.19000244140625,741
2021-03-12 12:40:00-05:00,212.09649658203125,212.1300048828125,212.0919952392578,212.10009765625,212.10009765625,3629
2021-03-12 12:41:00-05:00,212.0800018310547,212.0800018310547,212.05499267578125,212.05999755859375,212.05999755859375,1702
2021-03-12 12:42:00-05:00,212.05999755859375,212.08999633789062,212.02040100097656,212.05999755859375,212.05999755859375,3548
