Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 15:34:00-04:00,133.3699951171875,133.41000366210938,133.35499572753906,133.41000366210938,133.41000366210938,11403
2021-03-25 15:35:00-04:00,133.41000366210938,133.44000244140625,133.36000061035156,133.39999389648438,133.39999389648438,17737
2021-03-25 15:36:00-04:00,133.41000366210938,133.4499969482422,133.375,133.4499969482422,133.4499969482422,10478
2021-03-25 15:37:00-04:00,133.4499969482422,133.4499969482422,133.39999389648438,133.44000244140625,133.44000244140625,21586
2021-03-25 15:38:00-04:00,133.44000244140625,133.44630432128906,133.38999938964844,133.4149932861328,133.4149932861328,23769
2021-03-25 15:39:00-04:00,133.41000366210938,133.44000244140625,133.3800048828125,133.41000366210938,133.41000366210938,12632
2021-03-25 15:40:00-04:00,133.4199981689453,133.4250030517578,133.3249969482422,133.36000061035156,133.36000061035156,38114
2021-03-25 15:41:00-04:00,133.35000610351562,133.3699951171875,133.30499267578125,133.3249969482422,133.3249969482422,20522
2021-03-25 15:42:00-04:00,133.32000732421875,133.3800048828125,133.3101043701172,133.36000061035156,133.36000061035156,15286
2021-03-25 15:43:00-04:00,133.36000061035156,133.39999389648438,133.33999633789062,133.3699951171875,133.3699951171875,10840
2021-03-25 15:44:00-04:00,133.3699951171875,133.39999389648438,133.35000610351562,133.38999938964844,133.38999938964844,17469
2021-03-25 15:45:00-04:00,133.38999938964844,133.41990661621094,133.36000061035156,133.39999389648438,133.39999389648438,25533
2021-03-25 15:46:00-04:00,133.39999389648438,133.4199981689453,133.3699951171875,133.3699951171875,133.3699951171875,13401
2021-03-25 15:47:00-04:00,133.360107421875,133.4149932861328,133.3300018310547,133.39999389648438,133.39999389648438,19023
2021-03-25 15:48:00-04:00,133.39999389648438,133.42999267578125,133.38999938964844,133.4199981689453,133.4199981689453,15354
2021-03-25 15:49:00-04:00,133.4199981689453,133.47000122070312,133.3800048828125,133.4199981689453,133.4199981689453,42178
2021-03-25 15:50:00-04:00,133.44000244140625,133.5399932861328,133.38999938964844,133.42999267578125,133.42999267578125,39710
2021-03-25 15:51:00-04:00,133.4199981689453,133.47000122070312,133.4149932861328,133.44000244140625,133.44000244140625,16072
2021-03-25 15:52:00-04:00,133.42999267578125,133.5500030517578,133.42999267578125,133.5399932861328,133.5399932861328,24994
2021-03-25 15:53:00-04:00,133.5500030517578,133.5500030517578,133.48500061035156,133.53500366210938,133.53500366210938,22402
2021-03-25 15:54:00-04:00,133.5500030517578,133.56500244140625,133.47000122070312,133.47500610351562,133.47500610351562,34701
2021-03-25 15:55:00-04:00,133.47000122070312,133.49000549316406,133.30999755859375,133.33999633789062,133.33999633789062,110106
2021-03-25 15:56:00-04:00,133.32000732421875,133.33999633789062,133.25,133.30999755859375,133.30999755859375,47671
2021-03-25 15:57:00-04:00,133.27999877929688,133.30999755859375,133.1999969482422,133.3000030517578,133.3000030517578,82890
2021-03-25 15:58:00-04:00,133.3000030517578,133.39999389648438,133.27999877929688,133.3300018310547,133.3300018310547,113148
2021-03-25 15:59:00-04:00,133.36000061035156,133.61000061035156,133.36000061035156,133.4600067138672,133.4600067138672,182767
2021-03-26 09:30:00-04:00,133.22000122070312,133.22000122070312,133.2100067138672,133.2100067138672,133.2100067138672,4723
2021-03-26 09:31:00-04:00,133.0800018310547,133.25,133.0399932861328,133.1999969482422,133.1999969482422,154620
2021-03-26 09:32:00-04:00,133.19000244140625,133.4199981689453,133.1699981689453,133.33999633789062,133.33999633789062,27476
2021-03-26 09:33:00-04:00,133.35000610351562,133.57000732421875,133.33999633789062,133.4199981689453,133.4199981689453,20139
2021-03-26 09:34:00-04:00,133.4199981689453,133.5800018310547,133.4199981689453,133.49000549316406,133.49000549316406,15526
2021-03-26 09:35:00-04:00,133.5,133.57000732421875,133.44000244140625,133.5,133.5,14828
2021-03-26 09:36:00-04:00,133.47999572753906,133.64999389648438,133.42999267578125,133.52999877929688,133.52999877929688,11942
2021-03-26 09:37:00-04:00,133.51499938964844,133.6300048828125,133.47000122070312,133.61000061035156,133.61000061035156,15231
2021-03-26 09:38:00-04:00,133.6300048828125,133.6699981689453,133.3800048828125,133.39999389648438,133.39999389648438,25419
2021-03-26 09:39:00-04:00,133.3699951171875,133.38999938964844,133.14999389648438,133.16000366210938,133.16000366210938,14793
2021-03-26 09:40:00-04:00,133.14999389648438,133.2899932861328,133.1199951171875,133.1999969482422,133.1999969482422,26565
2021-03-26 09:41:00-04:00,133.16000366210938,133.33999633789062,133.13999938964844,133.27000427246094,133.27000427246094,12235
2021-03-26 09:42:00-04:00,133.36000061035156,133.44000244140625,133.30499267578125,133.44000244140625,133.44000244140625,9162
2021-03-26 09:43:00-04:00,133.4600067138672,133.4600067138672,133.30999755859375,133.375,133.375,10372
2021-03-26 09:44:00-04:00,133.36000061035156,133.38999938964844,133.24000549316406,133.32000732421875,133.32000732421875,8565
2021-03-26 09:45:00-04:00,133.33999633789062,133.42999267578125,133.2899932861328,133.3699951171875,133.3699951171875,10368
2021-03-26 09:46:00-04:00,133.36000061035156,133.3800048828125,133.1999969482422,133.1999969482422,133.1999969482422,9044
2021-03-26 09:47:00-04:00,133.19000244140625,133.22000122070312,133.0800018310547,133.17999267578125,133.17999267578125,14565
2021-03-26 09:48:00-04:00,133.13999938964844,133.14999389648438,132.98500061035156,133.00999450683594,133.00999450683594,15750
2021-03-26 09:49:00-04:00,133.00999450683594,133.00999450683594,132.8800048828125,132.93980407714844,132.93980407714844,9358
2021-03-26 09:50:00-04:00,132.9199981689453,132.9499969482422,132.75999450683594,132.8148956298828,132.8148956298828,22480
2021-03-26 09:51:00-04:00,132.7899932861328,132.8699951171875,132.7100067138672,132.7100067138672,132.7100067138672,14594
2021-03-26 09:52:00-04:00,132.7100067138672,132.92999267578125,132.6999969482422,132.91000366210938,132.91000366210938,16439
2021-03-26 09:53:00-04:00,132.92999267578125,133.00999450683594,132.89999389648438,133.0,133.0,20003
2021-03-26 09:54:00-04:00,132.97999572753906,133.02000427246094,132.77000427246094,132.8300018310547,132.8300018310547,21527
2021-03-26 09:55:00-04:00,132.83999633789062,132.83999633789062,132.7100067138672,132.75,132.75,21473
2021-03-26 09:56:00-04:00,132.74000549316406,132.85000610351562,132.64999389648438,132.7100067138672,132.7100067138672,14834
2021-03-26 09:57:00-04:00,132.72000122070312,132.88999938964844,132.72000122070312,132.78500366210938,132.78500366210938,20227
2021-03-26 09:58:00-04:00,132.77000427246094,132.91000366210938,132.72999572753906,132.88999938964844,132.88999938964844,12794
2021-03-26 09:59:00-04:00,132.88999938964844,133.02999877929688,132.88999938964844,132.97999572753906,132.97999572753906,15360
2021-03-26 10:00:00-04:00,132.97999572753906,132.97999572753906,132.8699951171875,132.89999389648438,132.89999389648438,10559
2021-03-26 10:01:00-04:00,132.8719940185547,132.94000244140625,132.72000122070312,132.80999755859375,132.80999755859375,21237
2021-03-26 10:02:00-04:00,132.8000030517578,132.8000030517578,132.6699981689453,132.75,132.75,26325
2021-03-26 10:03:00-04:00,132.74000549316406,132.85000610351562,132.72000122070312,132.72000122070312,132.72000122070312,19097
2021-03-26 10:04:00-04:00,132.72999572753906,132.9199981689453,132.72000122070312,132.85000610351562,132.85000610351562,16661
2021-03-26 10:05:00-04:00,132.86500549316406,132.8800048828125,132.72999572753906,132.85000610351562,132.85000610351562,22400
2021-03-26 10:06:00-04:00,132.83999633789062,133.0,132.83999633789062,132.94000244140625,132.94000244140625,32121
2021-03-26 10:07:00-04:00,132.9199981689453,133.02000427246094,132.91000366210938,132.92999267578125,132.92999267578125,16468
2021-03-26 10:08:00-04:00,132.92999267578125,133.02000427246094,132.77499389648438,132.77999877929688,132.77999877929688,21974
2021-03-26 10:09:00-04:00,132.7949981689453,132.91000366210938,132.77999877929688,132.91000366210938,132.91000366210938,30979
2021-03-26 10:10:00-04:00,132.89500427246094,133.0749969482422,132.8800048828125,133.0749969482422,133.0749969482422,21269
2021-03-26 10:11:00-04:00,133.07000732421875,133.19000244140625,133.02000427246094,133.02000427246094,133.02000427246094,14392
2021-03-26 10:12:00-04:00,133.02999877929688,133.11000061035156,133.02000427246094,133.0500030517578,133.0500030517578,11222
2021-03-26 10:13:00-04:00,133.06390380859375,133.13160705566406,133.02999877929688,133.07000732421875,133.07000732421875,20009
2021-03-26 10:14:00-04:00,133.07000732421875,133.07000732421875,132.88999938964844,132.9499969482422,132.9499969482422,11533
2021-03-26 10:15:00-04:00,132.9499969482422,132.9499969482422,132.8800048828125,132.9199981689453,132.9199981689453,14634
2021-03-26 10:16:00-04:00,132.9199981689453,133.02099609375,132.9199981689453,132.9842071533203,132.9842071533203,14739
2021-03-26 10:17:00-04:00,132.97999572753906,133.0399932861328,132.97000122070312,132.99000549316406,132.99000549316406,21956
2021-03-26 10:18:00-04:00,132.97999572753906,133.02999877929688,132.8000030517578,132.80999755859375,132.80999755859375,14496
2021-03-26 10:19:00-04:00,132.8000030517578,132.92999267578125,132.77479553222656,132.91000366210938,132.91000366210938,13956
2021-03-26 10:20:00-04:00,132.9199981689453,132.9499969482422,132.83999633789062,132.9499969482422,132.9499969482422,13460
2021-03-26 10:21:00-04:00,132.9600067138672,133.00999450683594,132.90919494628906,132.91000366210938,132.91000366210938,17089
2021-03-26 10:22:00-04:00,132.91000366210938,132.91000366210938,132.83999633789062,132.8800048828125,132.8800048828125,11115
2021-03-26 10:23:00-04:00,132.8800048828125,132.97999572753906,132.86000061035156,132.97999572753906,132.97999572753906,11707
2021-03-26 10:24:00-04:00,132.97000122070312,132.99000549316406,132.9499969482422,132.98500061035156,132.98500061035156,13420
2021-03-26 10:25:00-04:00,132.97999572753906,133.0050048828125,132.88499450683594,132.88999938964844,132.88999938964844,16237
2021-03-26 10:26:00-04:00,132.89999389648438,132.9149932861328,132.8000030517578,132.83999633789062,132.83999633789062,20870
2021-03-26 10:27:00-04:00,132.83999633789062,132.92999267578125,132.83999633789062,132.86000061035156,132.86000061035156,12956
2021-03-26 10:28:00-04:00,132.85000610351562,133.0399932861328,132.85000610351562,133.0399932861328,133.0399932861328,11559
2021-03-26 10:29:00-04:00,133.0399932861328,133.11000061035156,132.92999267578125,132.9499969482422,132.9499969482422,23497
2021-03-26 10:30:00-04:00,132.94000244140625,132.97000122070312,132.88999938964844,132.91000366210938,132.91000366210938,19764
2021-03-26 10:31:00-04:00,132.91000366210938,132.9600067138672,132.86000061035156,132.8699951171875,132.8699951171875,15446
2021-03-26 10:32:00-04:00,132.8699951171875,132.9499969482422,132.8699951171875,132.9199981689453,132.9199981689453,20582
2021-03-26 10:33:00-04:00,132.9199981689453,132.92999267578125,132.80270385742188,132.80270385742188,132.80270385742188,17615
2021-03-26 10:34:00-04:00,132.80499267578125,132.80499267578125,132.6300048828125,132.6300048828125,132.6300048828125,16360
2021-03-26 10:35:00-04:00,132.63999938964844,132.6699981689453,132.6199951171875,132.66000366210938,132.66000366210938,23757
2021-03-26 10:36:00-04:00,132.6699981689453,132.6699981689453,132.5399932861328,132.5399932861328,132.5399932861328,12217
2021-03-26 10:37:00-04:00,132.52000427246094,132.69000244140625,132.49000549316406,132.66000366210938,132.66000366210938,14896
2021-03-26 10:38:00-04:00,132.6699981689453,132.7104034423828,132.5800018310547,132.61000061035156,132.61000061035156,10166
2021-03-26 10:39:00-04:00,132.6199951171875,132.72000122070312,132.58999633789062,132.6699981689453,132.6699981689453,21399
2021-03-26 10:40:00-04:00,132.67999267578125,132.6999969482422,132.58999633789062,132.6199951171875,132.6199951171875,14150
2021-03-26 10:41:00-04:00,132.6300048828125,132.63499450683594,132.52000427246094,132.52000427246094,132.52000427246094,13985
2021-03-26 10:42:00-04:00,132.52000427246094,132.5500030517578,132.47999572753906,132.47999572753906,132.47999572753906,17445
2021-03-26 10:43:00-04:00,132.49000549316406,132.625,132.47999572753906,132.58999633789062,132.58999633789062,24023
2021-03-26 10:44:00-04:00,132.5800018310547,132.6134033203125,132.5500030517578,132.57850646972656,132.57850646972656,11007
2021-03-26 10:45:00-04:00,132.57000732421875,132.67999267578125,132.57000732421875,132.67999267578125,132.67999267578125,7248
2021-03-26 10:46:00-04:00,132.69500732421875,132.89999389648438,132.69000244140625,132.89999389648438,132.89999389648438,11587
2021-03-26 10:47:00-04:00,132.91000366210938,133.05999755859375,132.88999938964844,133.0399932861328,133.0399932861328,16769
2021-03-26 10:48:00-04:00,133.0399932861328,133.1699981689453,133.0399932861328,133.13999938964844,133.13999938964844,13792
2021-03-26 10:49:00-04:00,133.16000366210938,133.22000122070312,133.07000732421875,133.22000122070312,133.22000122070312,12254
2021-03-26 10:50:00-04:00,133.1999969482422,133.27999877929688,133.19000244140625,133.27999877929688,133.27999877929688,14454
2021-03-26 10:51:00-04:00,133.2899932861328,133.2917022705078,133.19500732421875,133.1999969482422,133.1999969482422,15322
2021-03-26 10:52:00-04:00,133.1999969482422,133.25,133.13999938964844,133.22000122070312,133.22000122070312,11486
2021-03-26 10:53:00-04:00,133.24000549316406,133.25,133.11000061035156,133.11000061035156,133.11000061035156,15175
2021-03-26 10:54:00-04:00,133.1300048828125,133.2100067138672,133.11000061035156,133.1199951171875,133.1199951171875,31075
2021-03-26 10:55:00-04:00,133.13999938964844,133.19000244140625,133.13999938964844,133.16000366210938,133.16000366210938,10723
2021-03-26 10:56:00-04:00,133.1699981689453,133.22000122070312,133.1300048828125,133.17269897460938,133.17269897460938,12598
2021-03-26 10:57:00-04:00,133.14999389648438,133.19000244140625,133.13999938964844,133.1750030517578,133.1750030517578,11939
2021-03-26 10:58:00-04:00,133.1699981689453,133.22000122070312,133.1699981689453,133.2100067138672,133.2100067138672,12228
2021-03-26 10:59:00-04:00,133.22000122070312,133.22999572753906,133.13999938964844,133.13999938964844,133.13999938964844,12705
2021-03-26 11:00:00-04:00,133.1300048828125,133.25,133.1199951171875,133.24000549316406,133.24000549316406,15533
2021-03-26 11:01:00-04:00,133.25,133.3800048828125,133.24000549316406,133.3699951171875,133.3699951171875,20614
2021-03-26 11:02:00-04:00,133.375,133.3800048828125,133.27000427246094,133.27000427246094,133.27000427246094,11297
2021-03-26 11:03:00-04:00,133.22999572753906,133.24000549316406,133.17999267578125,133.22999572753906,133.22999572753906,6568
2021-03-26 11:04:00-04:00,133.2100067138672,133.26499938964844,133.17999267578125,133.1999969482422,133.1999969482422,7766
2021-03-26 11:05:00-04:00,133.2100067138672,133.27999877929688,133.19000244140625,133.24000549316406,133.24000549316406,13718
2021-03-26 11:06:00-04:00,133.22999572753906,133.22999572753906,133.1300048828125,133.1300048828125,133.1300048828125,6999
2021-03-26 11:07:00-04:00,133.1300048828125,133.17999267578125,133.07850646972656,133.07850646972656,133.07850646972656,13022
2021-03-26 11:08:00-04:00,133.10000610351562,133.24000549316406,133.10000610351562,133.24000549316406,133.24000549316406,15817
2021-03-26 11:09:00-04:00,133.24000549316406,133.27000427246094,133.22000122070312,133.22999572753906,133.22999572753906,10368
2021-03-26 11:10:00-04:00,133.22000122070312,133.35000610351562,133.19000244140625,133.30999755859375,133.30999755859375,13441
2021-03-26 11:11:00-04:00,133.3000030517578,133.3000030517578,133.17999267578125,133.17999267578125,133.17999267578125,14425
2021-03-26 11:12:00-04:00,133.16000366210938,133.22000122070312,133.1300048828125,133.19000244140625,133.19000244140625,11179
2021-03-26 11:13:00-04:00,133.19000244140625,133.1999969482422,133.1300048828125,133.1300048828125,133.1300048828125,12064
2021-03-26 11:14:00-04:00,133.14999389648438,133.15789794921875,133.0399932861328,133.0500030517578,133.0500030517578,14983
2021-03-26 11:15:00-04:00,133.02999877929688,133.1300048828125,133.02999877929688,133.05499267578125,133.05499267578125,13683
2021-03-26 11:16:00-04:00,133.0500030517578,133.16000366210938,133.0500030517578,133.14999389648438,133.14999389648438,18919
2021-03-26 11:17:00-04:00,133.13999938964844,133.17999267578125,133.0800018310547,133.11000061035156,133.11000061035156,7839
2021-03-26 11:18:00-04:00,133.11500549316406,133.1750030517578,133.11000061035156,133.14999389648438,133.14999389648438,18971
2021-03-26 11:19:00-04:00,133.13999938964844,133.15499877929688,133.10000610351562,133.14999389648438,133.14999389648438,8954
2021-03-26 11:20:00-04:00,133.14999389648438,133.1699981689453,133.10000610351562,133.10000610351562,133.10000610351562,16258
2021-03-26 11:21:00-04:00,133.11000061035156,133.1300048828125,133.08999633789062,133.1300048828125,133.1300048828125,9623
2021-03-26 11:22:00-04:00,133.1300048828125,133.1699981689453,133.1199951171875,133.1199951171875,133.1199951171875,12061
2021-03-26 11:23:00-04:00,133.1199951171875,133.1699981689453,133.11000061035156,133.16000366210938,133.16000366210938,11410
2021-03-26 11:24:00-04:00,133.13999938964844,133.22000122070312,133.13999938964844,133.2100067138672,133.2100067138672,18648
2021-03-26 11:25:00-04:00,133.2100067138672,133.27000427246094,133.1300048828125,133.13499450683594,133.13499450683594,15883
2021-03-26 11:26:00-04:00,133.1300048828125,133.1300048828125,132.9600067138672,132.97000122070312,132.97000122070312,11633
2021-03-26 11:27:00-04:00,132.9600067138672,132.9600067138672,132.8800048828125,132.9250030517578,132.9250030517578,21771
2021-03-26 11:28:00-04:00,132.9199981689453,133.0399932861328,132.9199981689453,132.99000549316406,132.99000549316406,28639
2021-03-26 11:29:00-04:00,133.00999450683594,133.0800018310547,132.97000122070312,133.05999755859375,133.05999755859375,7866
2021-03-26 11:30:00-04:00,133.09500122070312,133.16000366210938,133.05999755859375,133.0749969482422,133.0749969482422,9679
2021-03-26 11:31:00-04:00,133.0749969482422,133.11000061035156,133.0,133.0115966796875,133.0115966796875,19752
2021-03-26 11:32:00-04:00,133.0,133.0,132.94000244140625,132.9600067138672,132.9600067138672,15984
2021-03-26 11:33:00-04:00,132.9434051513672,132.9499969482422,132.8800048828125,132.89999389648438,132.89999389648438,15322
2021-03-26 11:34:00-04:00,132.88999938964844,132.89999389648438,132.8300018310547,132.83999633789062,132.83999633789062,14980
2021-03-26 11:35:00-04:00,132.83999633789062,132.8800048828125,132.8000030517578,132.8699951171875,132.8699951171875,16838
2021-03-26 11:36:00-04:00,132.8699951171875,132.91000366210938,132.86000061035156,132.89999389648438,132.89999389648438,12862
2021-03-26 11:37:00-04:00,132.9199981689453,133.11000061035156,132.9199981689453,133.05999755859375,133.05999755859375,38603
2021-03-26 11:38:00-04:00,133.0500030517578,133.1699981689453,133.0500030517578,133.14999389648438,133.14999389648438,16979
2021-03-26 11:39:00-04:00,133.1649932861328,133.1649932861328,133.0500030517578,133.05499267578125,133.05499267578125,19772
2021-03-26 11:40:00-04:00,133.05999755859375,133.11000061035156,133.01499938964844,133.04379272460938,133.04379272460938,10315
2021-03-26 11:41:00-04:00,133.043701171875,133.11000061035156,133.0399932861328,133.07000732421875,133.07000732421875,10557
2021-03-26 11:42:00-04:00,133.07000732421875,133.11000061035156,133.0500030517578,133.10000610351562,133.10000610351562,11311
2021-03-26 11:43:00-04:00,133.10000610351562,133.14999389648438,133.02999877929688,133.02999877929688,133.02999877929688,12801
2021-03-26 11:44:00-04:00,133.0500030517578,133.07000732421875,132.97000122070312,133.0399932861328,133.0399932861328,9560
2021-03-26 11:45:00-04:00,133.05999755859375,133.14999389648438,133.0399932861328,133.14999389648438,133.14999389648438,13010
2021-03-26 11:46:00-04:00,133.13999938964844,133.19000244140625,133.08999633789062,133.1300048828125,133.1300048828125,25327
2021-03-26 11:47:00-04:00,133.1199951171875,133.17999267578125,133.11000061035156,133.17999267578125,133.17999267578125,7536
2021-03-26 11:48:00-04:00,133.19000244140625,133.19000244140625,133.13499450683594,133.16000366210938,133.16000366210938,9885
2021-03-26 11:49:00-04:00,133.1199951171875,133.25999450683594,133.11000061035156,133.25,133.25,8664
2021-03-26 11:50:00-04:00,133.25669860839844,133.25999450683594,133.14999389648438,133.14999389648438,133.14999389648438,17557
2021-03-26 11:51:00-04:00,133.14999389648438,133.14999389648438,133.0800018310547,133.125,133.125,10548
2021-03-26 11:52:00-04:00,133.1300048828125,133.13999938964844,133.11000061035156,133.1199951171875,133.1199951171875,8950
2021-03-26 11:53:00-04:00,133.1199951171875,133.25,133.1199951171875,133.25,133.25,8141
2021-03-26 11:54:00-04:00,133.25860595703125,133.25999450683594,133.23500061035156,133.25999450683594,133.25999450683594,11853
2021-03-26 11:55:00-04:00,133.28399658203125,133.3300018310547,133.25999450683594,133.2899932861328,133.2899932861328,7399
2021-03-26 11:56:00-04:00,133.2899932861328,133.41000366210938,133.2899932861328,133.40499877929688,133.40499877929688,10612
2021-03-26 11:57:00-04:00,133.41000366210938,133.4600067138672,133.36000061035156,133.36000061035156,133.36000061035156,16395
2021-03-26 11:58:00-04:00,133.36000061035156,133.36000061035156,133.22000122070312,133.30999755859375,133.30999755859375,20986
2021-03-26 11:59:00-04:00,133.30999755859375,133.30999755859375,133.13999938964844,133.17999267578125,133.17999267578125,18659
2021-03-26 12:00:00-04:00,133.16000366210938,133.22999572753906,133.16000366210938,133.22999572753906,133.22999572753906,20542
2021-03-26 12:01:00-04:00,133.22999572753906,133.27000427246094,133.2100067138672,133.25,133.25,13194
2021-03-26 12:02:00-04:00,133.24000549316406,133.32449340820312,133.1999969482422,133.30999755859375,133.30999755859375,12231
2021-03-26 12:03:00-04:00,133.3000030517578,133.32000732421875,133.22000122070312,133.3000030517578,133.3000030517578,9059
2021-03-26 12:04:00-04:00,133.33999633789062,133.4499969482422,133.2899932861328,133.44000244140625,133.44000244140625,18979
2021-03-26 12:05:00-04:00,133.4250030517578,133.4250030517578,133.3699951171875,133.3699951171875,133.3699951171875,11277
2021-03-26 12:06:00-04:00,133.3800048828125,133.39999389648438,133.3300018310547,133.36000061035156,133.36000061035156,10671
2021-03-26 12:07:00-04:00,133.36500549316406,133.4250030517578,133.35000610351562,133.4199981689453,133.4199981689453,11901
2021-03-26 12:08:00-04:00,133.4199981689453,133.4199981689453,133.3800048828125,133.39999389648438,133.39999389648438,14952
2021-03-26 12:09:00-04:00,133.39999389648438,133.4199981689453,133.32000732421875,133.33999633789062,133.33999633789062,12815
2021-03-26 12:10:00-04:00,133.3300018310547,133.3800048828125,133.30999755859375,133.37989807128906,133.37989807128906,13497
2021-03-26 12:11:00-04:00,133.4199981689453,133.42999267578125,133.3249969482422,133.38999938964844,133.38999938964844,18017
2021-03-26 12:12:00-04:00,133.39999389648438,133.41000366210938,133.36000061035156,133.36000061035156,133.36000061035156,11490
2021-03-26 12:13:00-04:00,133.36000061035156,133.3699951171875,133.2899932861328,133.2899932861328,133.2899932861328,12547
2021-03-26 12:14:00-04:00,133.3000030517578,133.33999633789062,133.3000030517578,133.33999633789062,133.33999633789062,5350
2021-03-26 12:15:00-04:00,133.33999633789062,133.44000244140625,133.3300018310547,133.44000244140625,133.44000244140625,16760
2021-03-26 12:16:00-04:00,133.44000244140625,133.4600067138672,133.38999938964844,133.38999938964844,133.38999938964844,12023
2021-03-26 12:17:00-04:00,133.3800048828125,133.4199981689453,133.3800048828125,133.3800048828125,133.3800048828125,15257
2021-03-26 12:18:00-04:00,133.3800048828125,133.41000366210938,133.36000061035156,133.3800048828125,133.3800048828125,13454
2021-03-26 12:19:00-04:00,133.3800048828125,133.39999389648438,133.33999633789062,133.33999633789062,133.33999633789062,13734
2021-03-26 12:20:00-04:00,133.33999633789062,133.33999633789062,133.2899932861328,133.3300018310547,133.3300018310547,2841
2021-03-26 12:21:00-04:00,133.33990478515625,133.33990478515625,133.25999450683594,133.3227996826172,133.3227996826172,10171
2021-03-26 12:22:00-04:00,133.32000732421875,133.35000610351562,133.3000030517578,133.33999633789062,133.33999633789062,11181
2021-03-26 12:23:00-04:00,133.35000610351562,133.36000061035156,133.2899932861328,133.3000030517578,133.3000030517578,10801
2021-03-26 12:24:00-04:00,133.32000732421875,133.44000244140625,133.32000732421875,133.4199981689453,133.4199981689453,10155
2021-03-26 12:25:00-04:00,133.42999267578125,133.44000244140625,133.38999938964844,133.44000244140625,133.44000244140625,8142
2021-03-26 12:26:00-04:00,133.4499969482422,133.49000549316406,133.4199981689453,133.48500061035156,133.48500061035156,10444
2021-03-26 12:27:00-04:00,133.47999572753906,133.57000732421875,133.47000122070312,133.5,133.5,35900
2021-03-26 12:28:00-04:00,133.5,133.55999755859375,133.5,133.52000427246094,133.52000427246094,5973
2021-03-26 12:29:00-04:00,133.52000427246094,133.55999755859375,133.47000122070312,133.52000427246094,133.52000427246094,16086
2021-03-26 12:30:00-04:00,133.52000427246094,133.5399932861328,133.44000244140625,133.4600067138672,133.4600067138672,8236
2021-03-26 12:31:00-04:00,133.4600067138672,133.49000549316406,133.4600067138672,133.47000122070312,133.47000122070312,8092
2021-03-26 12:32:00-04:00,133.4600067138672,133.55999755859375,133.4499969482422,133.5399932861328,133.5399932861328,10239
2021-03-26 12:33:00-04:00,133.52999877929688,133.58999633789062,133.52000427246094,133.58999633789062,133.58999633789062,7947
2021-03-26 12:34:00-04:00,133.58999633789062,133.64999389648438,133.58999633789062,133.63999938964844,133.63999938964844,9964
2021-03-26 12:35:00-04:00,133.63999938964844,133.63999938964844,133.5399932861328,133.55999755859375,133.55999755859375,11327
2021-03-26 12:36:00-04:00,133.5800018310547,133.63999938964844,133.5800018310547,133.6300048828125,133.6300048828125,9114
2021-03-26 12:37:00-04:00,133.63999938964844,133.66000366210938,133.61000061035156,133.66000366210938,133.66000366210938,7810
2021-03-26 12:38:00-04:00,133.64999389648438,133.66000366210938,133.60000610351562,133.66000366210938,133.66000366210938,11028
2021-03-26 12:39:00-04:00,133.66000366210938,133.69850158691406,133.6199951171875,133.6699981689453,133.6699981689453,18756
2021-03-26 12:40:00-04:00,133.67999267578125,133.72000122070312,133.6699981689453,133.69000244140625,133.69000244140625,7254
2021-03-26 12:41:00-04:00,133.6999969482422,133.72000122070312,133.6699981689453,133.69000244140625,133.69000244140625,8565
2021-03-26 12:42:00-04:00,133.69000244140625,133.7100067138672,133.64999389648438,133.64999389648438,133.64999389648438,8959
2021-03-26 12:43:00-04:00,133.63499450683594,133.64999389648438,133.61000061035156,133.63999938964844,133.63999938964844,7273
2021-03-26 12:44:00-04:00,133.63999938964844,133.75999450683594,133.63499450683594,133.69000244140625,133.69000244140625,30015
2021-03-26 12:45:00-04:00,133.6999969482422,133.77999877929688,133.66000366210938,133.77999877929688,133.77999877929688,18375
2021-03-26 12:46:00-04:00,133.77000427246094,133.7899932861328,133.72000122070312,133.77000427246094,133.77000427246094,6374
2021-03-26 12:47:00-04:00,133.76939392089844,133.82460021972656,133.75,133.82460021972656,133.82460021972656,7345
2021-03-26 12:48:00-04:00,133.81500244140625,133.82000732421875,133.75999450683594,133.77999877929688,133.77999877929688,7912
2021-03-26 12:49:00-04:00,133.8000030517578,133.8350067138672,133.8000030517578,133.82000732421875,133.82000732421875,12143
2021-03-26 12:50:00-04:00,133.8300018310547,133.8699951171875,133.8300018310547,133.8699951171875,133.8699951171875,6502
2021-03-26 12:51:00-04:00,133.8800048828125,133.8800048828125,133.83999633789062,133.86000061035156,133.86000061035156,9088
2021-03-26 12:52:00-04:00,133.86000061035156,133.86000061035156,133.7899932861328,133.80999755859375,133.80999755859375,11213
2021-03-26 12:53:00-04:00,133.80999755859375,133.8300018310547,133.75999450683594,133.77999877929688,133.77999877929688,9192
2021-03-26 12:54:00-04:00,133.77999877929688,133.86000061035156,133.75999450683594,133.86000061035156,133.86000061035156,10724
2021-03-26 12:55:00-04:00,133.8699951171875,133.91000366210938,133.86000061035156,133.8800048828125,133.8800048828125,13997
2021-03-26 12:56:00-04:00,133.88999938964844,133.92999267578125,133.8800048828125,133.92999267578125,133.92999267578125,9192
2021-03-26 12:57:00-04:00,133.94000244140625,133.97000122070312,133.92999267578125,133.93899536132812,133.93899536132812,14230
2021-03-26 12:58:00-04:00,133.94000244140625,133.94000244140625,133.88999938964844,133.9315948486328,133.9315948486328,7658
