Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 14:37:00-04:00,244.93499755859375,245.1300048828125,244.93499755859375,245.0,245.0,3710
2021-03-24 14:38:00-04:00,244.97999572753906,245.02000427246094,244.91000366210938,244.9600067138672,244.9600067138672,1850
2021-03-24 14:39:00-04:00,245.02000427246094,245.10000610351562,244.9600067138672,244.9600067138672,244.9600067138672,3623
2021-03-24 14:40:00-04:00,245.07000732421875,245.1300048828125,245.0,245.0,245.0,3036
2021-03-24 14:41:00-04:00,245.14999389648438,245.14999389648438,245.0749969482422,245.08999633789062,245.08999633789062,1496
2021-03-24 14:42:00-04:00,245.14999389648438,245.39999389648438,245.0,245.0,245.0,9407
2021-03-24 14:43:00-04:00,244.97999572753906,245.0,244.89939880371094,244.97000122070312,244.97000122070312,5249
2021-03-24 14:44:00-04:00,245.00999450683594,245.05499267578125,244.83999633789062,245.0,245.0,3526
2021-03-24 14:45:00-04:00,245.05999755859375,245.11000061035156,244.99000549316406,245.0449981689453,245.0449981689453,3869
2021-03-24 14:46:00-04:00,245.0399932861328,245.27000427246094,245.0399932861328,245.25,245.25,6437
2021-03-24 14:47:00-04:00,245.35000610351562,245.39999389648438,245.2449951171875,245.31500244140625,245.31500244140625,4136
2021-03-24 14:48:00-04:00,245.32000732421875,245.33999633789062,245.1699981689453,245.25999450683594,245.25999450683594,8117
2021-03-24 14:49:00-04:00,245.3000030517578,245.3699951171875,245.25999450683594,245.3699951171875,245.3699951171875,1893
2021-03-24 14:50:00-04:00,245.31500244140625,245.3300018310547,245.17999267578125,245.22999572753906,245.22999572753906,4299
2021-03-24 14:51:00-04:00,245.22999572753906,245.46499633789062,245.22999572753906,245.42999267578125,245.42999267578125,4652
2021-03-24 14:52:00-04:00,245.4199981689453,245.43499755859375,245.39500427246094,245.43499755859375,245.43499755859375,1015
2021-03-24 14:53:00-04:00,245.43499755859375,245.5,245.22500610351562,245.24000549316406,245.24000549316406,6764
2021-03-24 14:54:00-04:00,245.17999267578125,245.17999267578125,244.9801025390625,245.0,245.0,5621
2021-03-24 14:55:00-04:00,244.9949951171875,245.07000732421875,244.88999938964844,245.0399932861328,245.0399932861328,4006
2021-03-24 14:56:00-04:00,245.0800018310547,245.27999877929688,245.02000427246094,245.09500122070312,245.09500122070312,7868
2021-03-24 14:57:00-04:00,245.17999267578125,245.17999267578125,245.02000427246094,245.02000427246094,245.02000427246094,3662
2021-03-24 14:58:00-04:00,245.10499572753906,245.14999389648438,245.0,245.0,245.0,2368
2021-03-24 14:59:00-04:00,245.10000610351562,245.17999267578125,244.99000549316406,245.10000610351562,245.10000610351562,7068
2021-03-24 15:00:00-04:00,245.07000732421875,245.10000610351562,244.9600067138672,244.99000549316406,244.99000549316406,2558
2021-03-24 15:01:00-04:00,245.0500030517578,245.27859497070312,245.02999877929688,245.27859497070312,245.27859497070312,4873
2021-03-24 15:02:00-04:00,245.2899932861328,245.33999633789062,245.1699981689453,245.2550048828125,245.2550048828125,4884
2021-03-24 15:03:00-04:00,245.22999572753906,245.39999389648438,245.16000366210938,245.32000732421875,245.32000732421875,5854
2021-03-24 15:04:00-04:00,245.33999633789062,245.35000610351562,245.11000061035156,245.13499450683594,245.13499450683594,5653
2021-03-24 15:05:00-04:00,245.09109497070312,245.13999938964844,244.99000549316406,245.09500122070312,245.09500122070312,7722
2021-03-24 15:06:00-04:00,245.02999877929688,245.0749969482422,245.0,245.0,245.0,4584
2021-03-24 15:07:00-04:00,245.0500030517578,245.1300048828125,244.97979736328125,245.02999877929688,245.02999877929688,4870
2021-03-24 15:08:00-04:00,244.97999572753906,245.08999633789062,244.97999572753906,245.02999877929688,245.02999877929688,6321
2021-03-24 15:09:00-04:00,245.0500030517578,245.07000732421875,244.97999572753906,244.97999572753906,244.97999572753906,7440
2021-03-24 15:10:00-04:00,245.0,245.02999877929688,244.97000122070312,245.00999450683594,245.00999450683594,4090
2021-03-24 15:11:00-04:00,245.00999450683594,245.02999877929688,244.99000549316406,245.0113983154297,245.0113983154297,3523
2021-03-24 15:12:00-04:00,245.02499389648438,245.0500030517578,244.9149932861328,244.9149932861328,244.9149932861328,6216
2021-03-24 15:13:00-04:00,245.0500030517578,245.0500030517578,244.94000244140625,245.02999877929688,245.02999877929688,8583
2021-03-24 15:14:00-04:00,245.0500030517578,245.14999389648438,244.9499969482422,245.07000732421875,245.07000732421875,6139
2021-03-24 15:15:00-04:00,245.02999877929688,245.02999877929688,244.94000244140625,245.02999877929688,245.02999877929688,2138
2021-03-24 15:16:00-04:00,244.99000549316406,245.02999877929688,244.92999267578125,245.02999877929688,245.02999877929688,4398
2021-03-24 15:17:00-04:00,245.02999877929688,245.10000610351562,245.00999450683594,245.05999755859375,245.05999755859375,8139
2021-03-24 15:18:00-04:00,245.02999877929688,245.02999877929688,244.97000122070312,245.02999877929688,245.02999877929688,2780
2021-03-24 15:19:00-04:00,245.02999877929688,245.25999450683594,245.02999877929688,245.25999450683594,245.25999450683594,3202
2021-03-24 15:20:00-04:00,245.19000244140625,245.19000244140625,244.9600067138672,244.97999572753906,244.97999572753906,4805
2021-03-24 15:21:00-04:00,244.9499969482422,244.97999572753906,244.8699951171875,244.97999572753906,244.97999572753906,4396
2021-03-24 15:22:00-04:00,244.92999267578125,245.16000366210938,244.92999267578125,245.16000366210938,245.16000366210938,2894
2021-03-24 15:23:00-04:00,245.10000610351562,245.22740173339844,245.07000732421875,245.22500610351562,245.22500610351562,3936
2021-03-24 15:24:00-04:00,245.22500610351562,245.3000030517578,245.13999938964844,245.3000030517578,245.3000030517578,5790
2021-03-24 15:25:00-04:00,245.24000549316406,245.5,245.1999969482422,245.5,245.5,4414
2021-03-24 15:26:00-04:00,245.4600067138672,245.60499572753906,245.4199981689453,245.4499969482422,245.4499969482422,4369
2021-03-24 15:27:00-04:00,245.5,245.60000610351562,245.5,245.60000610351562,245.60000610351562,2191
2021-03-24 15:28:00-04:00,245.60000610351562,245.6999969482422,245.4373016357422,245.4373016357422,245.4373016357422,5225
2021-03-24 15:29:00-04:00,245.4199981689453,245.50999450683594,245.36000061035156,245.42999267578125,245.42999267578125,3433
2021-03-24 15:30:00-04:00,245.41000366210938,245.5500030517578,245.33999633789062,245.5500030517578,245.5500030517578,4583
2021-03-24 15:31:00-04:00,245.5500030517578,245.77000427246094,245.4600067138672,245.77000427246094,245.77000427246094,6354
2021-03-24 15:32:00-04:00,245.78799438476562,245.78799438476562,245.6199951171875,245.6999969482422,245.6999969482422,6934
2021-03-24 15:33:00-04:00,245.72500610351562,245.72500610351562,245.61000061035156,245.6300048828125,245.6300048828125,5520
2021-03-24 15:34:00-04:00,245.6699981689453,245.91000366210938,245.61000061035156,245.6300048828125,245.6300048828125,7778
2021-03-24 15:35:00-04:00,245.61000061035156,245.72999572753906,245.61000061035156,245.6699981689453,245.6699981689453,9712
2021-03-24 15:36:00-04:00,245.67999267578125,246.0800018310547,245.67999267578125,245.99000549316406,245.99000549316406,6194
2021-03-24 15:37:00-04:00,245.89999389648438,245.99000549316406,245.8300018310547,245.8800048828125,245.8800048828125,9179
2021-03-24 15:38:00-04:00,245.8699951171875,246.02000427246094,245.8699951171875,245.99000549316406,245.99000549316406,7561
2021-03-24 15:39:00-04:00,245.92999267578125,245.92999267578125,245.77000427246094,245.77000427246094,245.77000427246094,6406
2021-03-24 15:40:00-04:00,245.72999572753906,245.80999755859375,245.5800018310547,245.6300048828125,245.6300048828125,7860
2021-03-24 15:41:00-04:00,245.64999389648438,245.8000030517578,245.6199951171875,245.7899932861328,245.7899932861328,8545
2021-03-24 15:42:00-04:00,245.7899932861328,245.8800048828125,245.72999572753906,245.86000061035156,245.86000061035156,8762
2021-03-24 15:43:00-04:00,245.85000610351562,245.8699951171875,245.66000366210938,245.7100067138672,245.7100067138672,9444
2021-03-24 15:44:00-04:00,245.67999267578125,245.8300018310547,245.6699981689453,245.7196044921875,245.7196044921875,8173
2021-03-24 15:45:00-04:00,245.77999877929688,246.1699981689453,245.75999450683594,246.08999633789062,246.08999633789062,9945
2021-03-24 15:46:00-04:00,246.0449981689453,246.1999969482422,246.00999450683594,246.1300048828125,246.1300048828125,7152
2021-03-24 15:47:00-04:00,246.05999755859375,246.18499755859375,246.00999450683594,246.0500030517578,246.0500030517578,8926
2021-03-24 15:48:00-04:00,246.0399932861328,246.1699981689453,245.97000122070312,246.14999389648438,246.14999389648438,10173
2021-03-24 15:49:00-04:00,246.1699981689453,246.22000122070312,246.0885009765625,246.0885009765625,246.0885009765625,9834
2021-03-24 15:50:00-04:00,246.0500030517578,246.11000061035156,245.52999877929688,245.63999938964844,245.63999938964844,19328
2021-03-24 15:51:00-04:00,245.52999877929688,245.77999877929688,245.52999877929688,245.7100067138672,245.7100067138672,11684
2021-03-24 15:52:00-04:00,245.6999969482422,245.8000030517578,245.52000427246094,245.8000030517578,245.8000030517578,18244
2021-03-24 15:53:00-04:00,245.74000549316406,246.0,245.72999572753906,245.84500122070312,245.84500122070312,12809
2021-03-24 15:54:00-04:00,245.8000030517578,246.10000610351562,245.8000030517578,245.85000610351562,245.85000610351562,17513
2021-03-24 15:55:00-04:00,245.80999755859375,245.8300018310547,245.58999633789062,245.8000030517578,245.8000030517578,26754
2021-03-24 15:56:00-04:00,245.82000732421875,245.94000244140625,245.67999267578125,245.75999450683594,245.75999450683594,28877
2021-03-24 15:57:00-04:00,245.6909942626953,245.89999389648438,245.58999633789062,245.80999755859375,245.80999755859375,27059
2021-03-24 15:58:00-04:00,245.74000549316406,245.91000366210938,245.72000122070312,245.77999877929688,245.77999877929688,24709
2021-03-24 15:59:00-04:00,245.75999450683594,245.91000366210938,245.52999877929688,245.64999389648438,245.64999389648438,65496
2021-03-25 09:30:00-04:00,247.0399932861328,247.5399932861328,246.61000061035156,247.4199981689453,247.4199981689453,54631
2021-03-25 09:31:00-04:00,247.2949981689453,247.2949981689453,245.53500366210938,245.53500366210938,245.53500366210938,4013
2021-03-25 09:32:00-04:00,245.86000061035156,246.2449951171875,245.52000427246094,245.52000427246094,245.52000427246094,5012
2021-03-25 09:33:00-04:00,245.52000427246094,246.02999877929688,245.48890686035156,245.6699981689453,245.6699981689453,4886
2021-03-25 09:34:00-04:00,245.67129516601562,246.1699981689453,245.67129516601562,245.88299560546875,245.88299560546875,4557
2021-03-25 09:35:00-04:00,246.17999267578125,246.6199951171875,246.17999267578125,246.25999450683594,246.25999450683594,4311
2021-03-25 09:36:00-04:00,246.17999267578125,246.1999969482422,246.17999267578125,246.1999969482422,246.1999969482422,1997
2021-03-25 09:37:00-04:00,246.4499969482422,246.63999938964844,246.0399932861328,246.0399932861328,246.0399932861328,8903
2021-03-25 09:38:00-04:00,246.14999389648438,246.1999969482422,245.8699951171875,245.97999572753906,245.97999572753906,3636
2021-03-25 09:39:00-04:00,245.92999267578125,246.14999389648438,245.92999267578125,246.02000427246094,246.02000427246094,5274
2021-03-25 09:40:00-04:00,246.14999389648438,246.25,245.72999572753906,246.01499938964844,246.01499938964844,11710
2021-03-25 09:41:00-04:00,245.9499969482422,245.9949951171875,245.5919952392578,245.5919952392578,245.5919952392578,3391
2021-03-25 09:42:00-04:00,245.4199981689453,245.6699981689453,245.38999938964844,245.6699981689453,245.6699981689453,2049
2021-03-25 09:43:00-04:00,245.7100067138672,245.7100067138672,245.5,245.60000610351562,245.60000610351562,1563
2021-03-25 09:44:00-04:00,245.47000122070312,245.47000122070312,245.1649932861328,245.1649932861328,245.1649932861328,2637
2021-03-25 09:45:00-04:00,245.13999938964844,245.3800048828125,244.97999572753906,245.3800048828125,245.3800048828125,5298
2021-03-25 09:46:00-04:00,245.52000427246094,245.86000061035156,245.27999877929688,245.86000061035156,245.86000061035156,10961
2021-03-25 09:47:00-04:00,245.8000030517578,245.8000030517578,245.56500244140625,245.6699981689453,245.6699981689453,6288
2021-03-25 09:48:00-04:00,245.58999633789062,245.8000030517578,245.33999633789062,245.5,245.5,10013
2021-03-25 09:49:00-04:00,245.92999267578125,245.92999267578125,245.6999969482422,245.9199981689453,245.9199981689453,10832
2021-03-25 09:50:00-04:00,245.9199981689453,246.31039428710938,245.7449951171875,245.9600067138672,245.9600067138672,13850
2021-03-25 09:51:00-04:00,245.75,246.1999969482422,245.75,246.10000610351562,246.10000610351562,7525
2021-03-25 09:52:00-04:00,246.05999755859375,246.12469482421875,245.88999938964844,246.0,246.0,7828
2021-03-25 09:53:00-04:00,246.0,246.25,245.88999938964844,246.1699981689453,246.1699981689453,5307
2021-03-25 09:54:00-04:00,246.0800018310547,246.5399932861328,245.9499969482422,246.5399932861328,246.5399932861328,5092
2021-03-25 09:55:00-04:00,246.33999633789062,246.50999450683594,246.33999633789062,246.5,246.5,3913
2021-03-25 09:56:00-04:00,246.5,246.6300048828125,246.44000244140625,246.61000061035156,246.61000061035156,5145
2021-03-25 09:57:00-04:00,246.59019470214844,246.61000061035156,246.42999267578125,246.52000427246094,246.52000427246094,11116
2021-03-25 09:58:00-04:00,246.5,246.6999969482422,246.47999572753906,246.625,246.625,2134
2021-03-25 09:59:00-04:00,246.6199951171875,246.6999969482422,246.5800018310547,246.6999969482422,246.6999969482422,1937
2021-03-25 10:00:00-04:00,246.69000244140625,246.6999969482422,246.41000366210938,246.55999755859375,246.55999755859375,3527
2021-03-25 10:01:00-04:00,246.58999633789062,246.58999633789062,246.58999633789062,246.58999633789062,246.58999633789062,100
2021-03-25 10:02:00-04:00,246.5500030517578,246.5666046142578,246.35000610351562,246.44000244140625,246.44000244140625,10591
2021-03-25 10:03:00-04:00,246.35000610351562,246.83999633789062,246.27000427246094,246.83999633789062,246.83999633789062,15656
2021-03-25 10:05:00-04:00,246.6649932861328,246.72000122070312,246.47500610351562,246.5800018310547,246.5800018310547,7714
2021-03-25 10:06:00-04:00,246.5,246.89999389648438,246.4250030517578,246.89999389648438,246.89999389648438,5243
2021-03-25 10:07:00-04:00,246.89999389648438,247.24000549316406,246.88999938964844,247.24000549316406,247.24000549316406,6758
2021-03-25 10:08:00-04:00,247.13499450683594,247.13499450683594,246.4600067138672,246.63499450683594,246.63499450683594,14410
2021-03-25 10:09:00-04:00,246.6300048828125,246.65499877929688,246.53819274902344,246.64999389648438,246.64999389648438,1660
2021-03-25 10:10:00-04:00,246.6699981689453,246.72000122070312,246.52999877929688,246.7100067138672,246.7100067138672,4619
2021-03-25 10:11:00-04:00,246.63999938964844,246.7100067138672,246.49000549316406,246.49000549316406,246.49000549316406,2784
2021-03-25 10:12:00-04:00,246.42999267578125,246.6199951171875,246.30999755859375,246.47000122070312,246.47000122070312,5167
2021-03-25 10:13:00-04:00,246.50999450683594,246.64999389648438,246.45350646972656,246.64999389648438,246.64999389648438,2852
2021-03-25 10:14:00-04:00,246.77000427246094,246.8000030517578,246.57000732421875,246.6999969482422,246.6999969482422,5084
2021-03-25 10:15:00-04:00,246.85000610351562,246.85000610351562,246.64999389648438,246.75999450683594,246.75999450683594,969
2021-03-25 10:16:00-04:00,246.77999877929688,247.10000610351562,246.7100067138672,246.97500610351562,246.97500610351562,7532
2021-03-25 10:17:00-04:00,246.97000122070312,246.97000122070312,246.72079467773438,246.72079467773438,246.72079467773438,2563
2021-03-25 10:18:00-04:00,246.82000732421875,246.83999633789062,246.75,246.75999450683594,246.75999450683594,1591
2021-03-25 10:19:00-04:00,246.75999450683594,246.86000061035156,246.70770263671875,246.70770263671875,246.70770263671875,6441
2021-03-25 10:20:00-04:00,246.7899932861328,246.91000366210938,246.6300048828125,246.6300048828125,246.6300048828125,3027
2021-03-25 10:21:00-04:00,246.64999389648438,246.69000244140625,246.58999633789062,246.6199951171875,246.6199951171875,2961
2021-03-25 10:22:00-04:00,246.47999572753906,246.47999572753906,246.39999389648438,246.44000244140625,246.44000244140625,1018
2021-03-25 10:23:00-04:00,246.57000732421875,246.5850067138672,246.34500122070312,246.47000122070312,246.47000122070312,3411
2021-03-25 10:24:00-04:00,246.4199981689453,246.70159912109375,246.38999938964844,246.6199951171875,246.6199951171875,3263
2021-03-25 10:25:00-04:00,246.5,246.5,246.22999572753906,246.25,246.25,1901
2021-03-25 10:26:00-04:00,246.14999389648438,246.1999969482422,245.75,245.75,245.75,2453
2021-03-25 10:27:00-04:00,245.8699951171875,246.0,245.60000610351562,246.0,246.0,3627
2021-03-25 10:28:00-04:00,245.9600067138672,246.08999633789062,245.9600067138672,246.03500366210938,246.03500366210938,8524
2021-03-25 10:29:00-04:00,246.00169372558594,246.3000030517578,245.8491973876953,246.21499633789062,246.21499633789062,8718
2021-03-25 10:30:00-04:00,246.2899932861328,246.2899932861328,245.94000244140625,246.0749969482422,246.0749969482422,5490
2021-03-25 10:31:00-04:00,246.00999450683594,246.13999938964844,245.9499969482422,246.0800018310547,246.0800018310547,4404
2021-03-25 10:32:00-04:00,246.0800018310547,246.27000427246094,246.0,246.2100067138672,246.2100067138672,3944
2021-03-25 10:33:00-04:00,246.30999755859375,246.30999755859375,246.0800018310547,246.11000061035156,246.11000061035156,2649
2021-03-25 10:34:00-04:00,246.08999633789062,246.10450744628906,246.0,246.10450744628906,246.10450744628906,3976
2021-03-25 10:35:00-04:00,246.11000061035156,246.2100067138672,246.02999877929688,246.14999389648438,246.14999389648438,5715
2021-03-25 10:36:00-04:00,246.1999969482422,246.32000732421875,246.04690551757812,246.04690551757812,246.04690551757812,4898
2021-03-25 10:37:00-04:00,246.02999877929688,246.10000610351562,245.75,245.8350067138672,245.8350067138672,5712
2021-03-25 10:38:00-04:00,245.85000610351562,246.0,245.85000610351562,245.97500610351562,245.97500610351562,2307
2021-03-25 10:39:00-04:00,245.97500610351562,246.0399932861328,245.9149932861328,245.9149932861328,245.9149932861328,2854
2021-03-25 10:40:00-04:00,245.88999938964844,245.9499969482422,245.8574981689453,245.9499969482422,245.9499969482422,937
2021-03-25 10:41:00-04:00,245.72999572753906,245.9199981689453,245.72999572753906,245.9199981689453,245.9199981689453,1587
2021-03-25 10:42:00-04:00,245.9199981689453,246.0500030517578,245.9199981689453,246.00999450683594,246.00999450683594,3832
2021-03-25 10:43:00-04:00,246.00999450683594,246.00999450683594,245.86000061035156,245.9499969482422,245.9499969482422,3208
2021-03-25 10:44:00-04:00,246.00999450683594,246.10000610351562,245.99000549316406,246.01499938964844,246.01499938964844,4271
2021-03-25 10:45:00-04:00,246.0800018310547,246.49000549316406,246.07000732421875,246.28500366210938,246.28500366210938,5465
2021-03-25 10:46:00-04:00,246.27499389648438,246.4600067138672,246.2449951171875,246.2449951171875,246.2449951171875,463
2021-03-25 10:47:00-04:00,246.22999572753906,246.67999267578125,246.1999969482422,246.2550048828125,246.2550048828125,6650
2021-03-25 10:48:00-04:00,246.39999389648438,246.5500030517578,246.25,246.43499755859375,246.43499755859375,2681
2021-03-25 10:49:00-04:00,246.36000061035156,246.3699951171875,246.0,246.0,246.0,6407
2021-03-25 10:50:00-04:00,246.0,246.22999572753906,245.94000244140625,246.13499450683594,246.13499450683594,6223
2021-03-25 10:51:00-04:00,246.1300048828125,246.1300048828125,245.85000610351562,246.02000427246094,246.02000427246094,15401
2021-03-25 10:52:00-04:00,246.0800018310547,246.08250427246094,246.0,246.05499267578125,246.05499267578125,3107
2021-03-25 10:53:00-04:00,246.0449981689453,246.1199951171875,245.85000610351562,245.92999267578125,245.92999267578125,9382
2021-03-25 10:54:00-04:00,245.92999267578125,245.94000244140625,245.84500122070312,245.84500122070312,245.84500122070312,2031
2021-03-25 10:55:00-04:00,245.8350067138672,245.85499572753906,245.4600067138672,245.55999755859375,245.55999755859375,6073
2021-03-25 10:56:00-04:00,245.46249389648438,245.52000427246094,245.22999572753906,245.50999450683594,245.50999450683594,5397
2021-03-25 10:57:00-04:00,245.48500061035156,245.5800018310547,245.44000244140625,245.47000122070312,245.47000122070312,3481
2021-03-25 10:58:00-04:00,245.3300018310547,245.3300018310547,245.1750030517578,245.1750030517578,245.1750030517578,1591
2021-03-25 10:59:00-04:00,245.1199951171875,245.82000732421875,245.1199951171875,245.50999450683594,245.50999450683594,16855
2021-03-25 11:00:00-04:00,245.52999877929688,245.85000610351562,245.4250030517578,245.52999877929688,245.52999877929688,12245
2021-03-25 11:01:00-04:00,245.52999877929688,245.75,245.4600067138672,245.75,245.75,4157
2021-03-25 11:02:00-04:00,245.7050018310547,246.08999633789062,245.63999938964844,245.94000244140625,245.94000244140625,23352
2021-03-25 11:03:00-04:00,245.92999267578125,246.08999633789062,245.84500122070312,246.02999877929688,246.02999877929688,16595
2021-03-25 11:04:00-04:00,246.0,246.10000610351562,245.85000610351562,246.0229949951172,246.0229949951172,19012
2021-03-25 11:05:00-04:00,246.02000427246094,246.1699981689453,245.97999572753906,246.1199951171875,246.1199951171875,6854
2021-03-25 11:06:00-04:00,246.0800018310547,246.1699981689453,246.07000732421875,246.1199951171875,246.1199951171875,3221
2021-03-25 11:07:00-04:00,246.125,246.27999877929688,246.125,246.27999877929688,246.27999877929688,4330
2021-03-25 11:08:00-04:00,246.24000549316406,246.24000549316406,246.0,246.0,246.0,2594
2021-03-25 11:09:00-04:00,246.1199951171875,246.27999877929688,246.1199951171875,246.27999877929688,246.27999877929688,3055
2021-03-25 11:10:00-04:00,246.33999633789062,246.44000244140625,246.33999633789062,246.375,246.375,3236
2021-03-25 11:11:00-04:00,246.2949981689453,246.33999633789062,246.22500610351562,246.22500610351562,246.22500610351562,1255
2021-03-25 11:12:00-04:00,246.26499938964844,246.3800048828125,246.26499938964844,246.375,246.375,4675
2021-03-25 11:13:00-04:00,246.375,246.5500030517578,246.375,246.4949951171875,246.4949951171875,3174
2021-03-25 11:14:00-04:00,246.5399932861328,246.5399932861328,246.44000244140625,246.4499969482422,246.4499969482422,4030
2021-03-25 11:15:00-04:00,246.4199981689453,246.6295928955078,246.4199981689453,246.625,246.625,4236
2021-03-25 11:16:00-04:00,246.67990112304688,246.72000122070312,246.5399932861328,246.72000122070312,246.72000122070312,3929
2021-03-25 11:17:00-04:00,246.75999450683594,246.75999450683594,246.5605926513672,246.7100067138672,246.7100067138672,2815
2021-03-25 11:18:00-04:00,246.72999572753906,247.0800018310547,246.72999572753906,246.89500427246094,246.89500427246094,7718
2021-03-25 11:19:00-04:00,246.88999938964844,246.94500732421875,246.80499267578125,246.80499267578125,246.80499267578125,4791
2021-03-25 11:20:00-04:00,246.8000030517578,246.8000030517578,246.5800018310547,246.5800018310547,246.5800018310547,2127
2021-03-25 11:21:00-04:00,246.6199951171875,246.69000244140625,246.5800018310547,246.69000244140625,246.69000244140625,2554
2021-03-25 11:22:00-04:00,246.67999267578125,246.67999267578125,246.5800018310547,246.58999633789062,246.58999633789062,2997
2021-03-25 11:23:00-04:00,246.5800018310547,246.60000610351562,246.32000732421875,246.32000732421875,246.32000732421875,3532
2021-03-25 11:24:00-04:00,246.40499877929688,246.4600067138672,246.2100067138672,246.2100067138672,246.2100067138672,2846
2021-03-25 11:25:00-04:00,246.1300048828125,246.19000244140625,245.92999267578125,246.13999938964844,246.13999938964844,11260
2021-03-25 11:26:00-04:00,246.14590454101562,246.39999389648438,246.05999755859375,246.32000732421875,246.32000732421875,6720
2021-03-25 11:27:00-04:00,246.36500549316406,246.4499969482422,246.27999877929688,246.36000061035156,246.36000061035156,4501
2021-03-25 11:28:00-04:00,246.32000732421875,246.32000732421875,246.16000366210938,246.1649932861328,246.1649932861328,1621
2021-03-25 11:29:00-04:00,246.22000122070312,246.35000610351562,246.1999969482422,246.35000610351562,246.35000610351562,2635
2021-03-25 11:30:00-04:00,246.4499969482422,246.5500030517578,246.4499969482422,246.4499969482422,246.4499969482422,2343
2021-03-25 11:31:00-04:00,246.30999755859375,246.4199981689453,246.2100067138672,246.22000122070312,246.22000122070312,864
2021-03-25 11:32:00-04:00,246.22000122070312,246.22000122070312,246.05999755859375,246.10000610351562,246.10000610351562,2071
2021-03-25 11:33:00-04:00,246.0,246.0,245.72999572753906,245.72999572753906,245.72999572753906,4100
2021-03-25 11:34:00-04:00,245.82000732421875,245.89999389648438,245.6649932861328,245.6649932861328,245.6649932861328,2559
2021-03-25 11:35:00-04:00,245.58999633789062,245.8000030517578,245.5800018310547,245.8000030517578,245.8000030517578,1855
2021-03-25 11:36:00-04:00,245.6800994873047,245.72999572753906,245.60499572753906,245.6649932861328,245.6649932861328,2946
2021-03-25 11:37:00-04:00,245.63999938964844,245.8800048828125,245.6300048828125,245.8011016845703,245.8011016845703,3753
2021-03-25 11:38:00-04:00,245.88999938964844,245.88999938964844,245.6999969482422,245.77499389648438,245.77499389648438,1167
2021-03-25 11:39:00-04:00,245.7899932861328,245.8000030517578,245.7100067138672,245.72000122070312,245.72000122070312,2966
2021-03-25 11:40:00-04:00,245.7899932861328,245.83999633789062,245.75999450683594,245.80999755859375,245.80999755859375,1643
2021-03-25 11:41:00-04:00,245.7949981689453,245.8699951171875,245.75999450683594,245.8699951171875,245.8699951171875,1582
2021-03-25 11:42:00-04:00,245.85000610351562,245.9499969482422,245.75,245.75,245.75,3743
2021-03-25 11:43:00-04:00,245.72500610351562,245.72500610351562,245.61500549316406,245.61500549316406,245.61500549316406,2364
2021-03-25 11:44:00-04:00,245.64999389648438,245.64999389648438,245.36000061035156,245.47999572753906,245.47999572753906,3097
2021-03-25 11:45:00-04:00,245.47999572753906,245.63999938964844,245.47999572753906,245.49000549316406,245.49000549316406,4209
2021-03-25 11:46:00-04:00,245.4600067138672,245.4600067138672,245.22999572753906,245.22999572753906,245.22999572753906,2272
2021-03-25 11:47:00-04:00,245.3000030517578,245.47999572753906,245.2899932861328,245.4499969482422,245.4499969482422,3623
2021-03-25 11:48:00-04:00,245.32000732421875,245.36000061035156,245.25,245.25,245.25,1760
2021-03-25 11:49:00-04:00,245.3800048828125,245.3800048828125,245.02000427246094,245.1999969482422,245.1999969482422,1972
2021-03-25 11:50:00-04:00,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,215
2021-03-25 11:51:00-04:00,245.22999572753906,245.36000061035156,245.1999969482422,245.2899932861328,245.2899932861328,3331
2021-03-25 11:52:00-04:00,245.3000030517578,245.35000610351562,245.25,245.25,245.25,603
2021-03-25 11:53:00-04:00,245.2949981689453,245.35000610351562,245.24000549316406,245.25999450683594,245.25999450683594,3496
2021-03-25 11:54:00-04:00,245.25999450683594,245.36000061035156,245.1199951171875,245.22500610351562,245.22500610351562,4433
2021-03-25 11:55:00-04:00,245.25,245.41000366210938,245.1999969482422,245.24000549316406,245.24000549316406,4311
2021-03-25 11:56:00-04:00,245.24000549316406,245.4199981689453,245.05999755859375,245.4199981689453,245.4199981689453,6779
2021-03-25 11:57:00-04:00,245.4149932861328,245.49000549316406,245.32000732421875,245.32000732421875,245.32000732421875,2166
2021-03-25 11:58:00-04:00,245.3300018310547,245.6199951171875,245.30999755859375,245.61000061035156,245.61000061035156,6464
2021-03-25 11:59:00-04:00,245.55999755859375,245.75999450683594,245.4600067138672,245.60000610351562,245.60000610351562,4216
2021-03-25 12:00:00-04:00,245.7100067138672,245.86000061035156,245.61000061035156,245.7899932861328,245.7899932861328,4616
2021-03-25 12:01:00-04:00,245.77000427246094,245.9199981689453,245.77000427246094,245.7899932861328,245.7899932861328,3097
2021-03-25 12:02:00-04:00,245.77000427246094,245.83599853515625,245.47000122070312,245.63999938964844,245.63999938964844,6323
2021-03-25 12:03:00-04:00,245.63999938964844,245.72999572753906,245.58999633789062,245.63999938964844,245.63999938964844,3653
2021-03-25 12:04:00-04:00,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,539
2021-03-25 12:05:00-04:00,245.88999938964844,246.0,245.86000061035156,245.94000244140625,245.94000244140625,8373
2021-03-25 12:06:00-04:00,245.9600067138672,246.00999450683594,245.92999267578125,245.92999267578125,245.92999267578125,4878
