Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,236.52999877929688,236.57000732421875,236.5,236.52000427246094,236.52000427246094,25074
2021-03-01 13:26:00-05:00,236.5240020751953,236.5800018310547,236.49000549316406,236.5399932861328,236.5399932861328,18142
2021-03-01 13:27:00-05:00,236.52999877929688,236.57000732421875,236.51499938964844,236.52000427246094,236.52000427246094,27962
2021-03-01 13:28:00-05:00,236.52000427246094,236.5399932861328,236.4600067138672,236.49000549316406,236.49000549316406,21054
2021-03-01 13:29:00-05:00,236.5,236.50999450683594,236.3699951171875,236.39999389648438,236.39999389648438,46316
2021-03-01 13:30:00-05:00,236.41000366210938,236.61000061035156,236.402099609375,236.4600067138672,236.4600067138672,45243
2021-03-01 13:31:00-05:00,236.47000122070312,236.49000549316406,236.39939880371094,236.42999267578125,236.42999267578125,29991
2021-03-01 13:32:00-05:00,236.4199981689453,236.47000122070312,236.3800048828125,236.4550018310547,236.4550018310547,28654
2021-03-01 13:33:00-05:00,236.4600067138672,236.58999633789062,236.4600067138672,236.52999877929688,236.52999877929688,26553
2021-03-01 13:34:00-05:00,236.52000427246094,236.6199951171875,236.47000122070312,236.49000549316406,236.49000549316406,27233
2021-03-01 13:35:00-05:00,236.5,236.56500244140625,236.32000732421875,236.56500244140625,236.56500244140625,50215
2021-03-01 13:36:00-05:00,236.56500244140625,236.5800018310547,236.4949951171875,236.5399932861328,236.5399932861328,18926
2021-03-01 13:37:00-05:00,236.55999755859375,236.5800018310547,236.39999389648438,236.42999267578125,236.42999267578125,30328
2021-03-01 13:38:00-05:00,236.43890380859375,236.47999572753906,236.39999389648438,236.4499969482422,236.4499969482422,21650
2021-03-01 13:39:00-05:00,236.44000244140625,236.47000122070312,236.38999938964844,236.4499969482422,236.4499969482422,22137
2021-03-01 13:40:00-05:00,236.4499969482422,236.49000549316406,236.32029724121094,236.35499572753906,236.35499572753906,41995
2021-03-01 13:41:00-05:00,236.3699951171875,236.47000122070312,236.35000610351562,236.44000244140625,236.44000244140625,26709
2021-03-01 13:42:00-05:00,236.44000244140625,236.4949951171875,236.42999267578125,236.4949951171875,236.4949951171875,22870
2021-03-01 13:43:00-05:00,236.49000549316406,236.57000732421875,236.49000549316406,236.52999877929688,236.52999877929688,17778
2021-03-01 13:44:00-05:00,236.52499389648438,236.60000610351562,236.52499389648438,236.5800018310547,236.5800018310547,29823
2021-03-01 13:45:00-05:00,236.60000610351562,236.66000366210938,236.5800018310547,236.65499877929688,236.65499877929688,88503
2021-03-01 13:46:00-05:00,236.64999389648438,236.75999450683594,236.46080017089844,236.46080017089844,236.46080017089844,55552
2021-03-01 13:47:00-05:00,236.47000122070312,236.52000427246094,236.38999938964844,236.48500061035156,236.48500061035156,42016
2021-03-01 13:48:00-05:00,236.47999572753906,236.61680603027344,236.43589782714844,236.58999633789062,236.58999633789062,33347
2021-03-01 13:49:00-05:00,236.6199951171875,236.67999267578125,236.57000732421875,236.6699981689453,236.6699981689453,21846
2021-03-01 13:50:00-05:00,236.6699981689453,236.72000122070312,236.6199951171875,236.7100067138672,236.7100067138672,20448
2021-03-01 13:51:00-05:00,236.7299041748047,236.7299041748047,236.66009521484375,236.72000122070312,236.72000122070312,16806
2021-03-01 13:52:00-05:00,236.72500610351562,236.75,236.66000366210938,236.67999267578125,236.67999267578125,35924
2021-03-01 13:53:00-05:00,236.6800994873047,236.6802978515625,236.4600067138672,236.51370239257812,236.51370239257812,33545
2021-03-01 13:54:00-05:00,236.49000549316406,236.5198974609375,236.33999633789062,236.39999389648438,236.39999389648438,32946
2021-03-01 13:55:00-05:00,236.38999938964844,236.44000244140625,236.33999633789062,236.43499755859375,236.43499755859375,28660
2021-03-01 13:56:00-05:00,236.43609619140625,236.4600067138672,236.35000610351562,236.44000244140625,236.44000244140625,25050
2021-03-01 13:57:00-05:00,236.44000244140625,236.4600067138672,236.2740020751953,236.32000732421875,236.32000732421875,20278
2021-03-01 13:58:00-05:00,236.3000030517578,236.38999938964844,236.3000030517578,236.3800048828125,236.3800048828125,28209
2021-03-01 13:59:00-05:00,236.3800048828125,236.55999755859375,236.3699951171875,236.5500030517578,236.5500030517578,27816
2021-03-01 14:00:00-05:00,236.5800018310547,236.5800018310547,236.44000244140625,236.5,236.5,32435
2021-03-01 14:01:00-05:00,236.5092010498047,236.52000427246094,236.47999572753906,236.49789428710938,236.49789428710938,24198
2021-03-01 14:02:00-05:00,236.49000549316406,236.66000366210938,236.49000549316406,236.6199951171875,236.6199951171875,55924
2021-03-01 14:03:00-05:00,236.61000061035156,236.61000061035156,236.52999877929688,236.52999877929688,236.52999877929688,25453
2021-03-01 14:04:00-05:00,236.53500366210938,236.65379333496094,236.52999877929688,236.64500427246094,236.64500427246094,23979
2021-03-01 14:05:00-05:00,236.6300048828125,236.72000122070312,236.59500122070312,236.66000366210938,236.66000366210938,33390
2021-03-01 14:06:00-05:00,236.66000366210938,236.68789672851562,236.58999633789062,236.67999267578125,236.67999267578125,24899
2021-03-01 14:07:00-05:00,236.6699981689453,236.69000244140625,236.6199951171875,236.6300048828125,236.6300048828125,28262
2021-03-01 14:08:00-05:00,236.6199951171875,237.10000610351562,236.60000610351562,236.7899932861328,236.7899932861328,101120
2021-03-01 14:09:00-05:00,236.77999877929688,237.07000732421875,236.4499969482422,236.77999877929688,236.77999877929688,136828
2021-03-01 14:10:00-05:00,236.7899932861328,236.83999633789062,236.7100067138672,236.76809692382812,236.76809692382812,82942
2021-03-01 14:11:00-05:00,236.77000427246094,236.82000732421875,236.75999450683594,236.82000732421875,236.82000732421875,24854
2021-03-01 14:12:00-05:00,236.83999633789062,236.86000061035156,236.6999969482422,236.71499633789062,236.71499633789062,51306
2021-03-01 14:13:00-05:00,236.72999572753906,236.9600067138672,236.72000122070312,236.82000732421875,236.82000732421875,64848
2021-03-01 14:14:00-05:00,236.8199005126953,236.86000061035156,236.75,236.75999450683594,236.75999450683594,128642
2021-03-01 14:15:00-05:00,236.75070190429688,236.7899932861328,236.72000122070312,236.76210021972656,236.76210021972656,52526
2021-03-01 14:16:00-05:00,236.77999877929688,236.8699951171875,236.77000427246094,236.85000610351562,236.85000610351562,37407
2021-03-01 14:17:00-05:00,236.83999633789062,236.84500122070312,236.75999450683594,236.80999755859375,236.80999755859375,23134
2021-03-01 14:18:00-05:00,236.81900024414062,236.86000061035156,236.79750061035156,236.86000061035156,236.86000061035156,17077
2021-03-01 14:19:00-05:00,236.86000061035156,236.86500549316406,236.78500366210938,236.8000030517578,236.8000030517578,29897
2021-03-01 14:20:00-05:00,236.77999877929688,236.89999389648438,236.77000427246094,236.8800048828125,236.8800048828125,27545
2021-03-01 14:21:00-05:00,236.88999938964844,236.9093017578125,236.86000061035156,236.8699951171875,236.8699951171875,16610
2021-03-01 14:22:00-05:00,236.8603057861328,236.8800048828125,236.7906951904297,236.8699951171875,236.8699951171875,28930
2021-03-01 14:23:00-05:00,236.8699951171875,236.8800048828125,236.75999450683594,236.7899932861328,236.7899932861328,38716
2021-03-01 14:24:00-05:00,236.78790283203125,236.8699951171875,236.77999877929688,236.78500366210938,236.78500366210938,51574
2021-03-01 14:25:00-05:00,236.77000427246094,236.83999633789062,236.75999450683594,236.82000732421875,236.82000732421875,24805
2021-03-01 14:26:00-05:00,236.82000732421875,236.8699951171875,236.80999755859375,236.86000061035156,236.86000061035156,20988
2021-03-01 14:27:00-05:00,236.86000061035156,236.88999938964844,236.7899932861328,236.8699951171875,236.8699951171875,31065
2021-03-01 14:28:00-05:00,236.86500549316406,236.8699951171875,236.78900146484375,236.8000030517578,236.8000030517578,26411
2021-03-01 14:29:00-05:00,236.82000732421875,236.83999633789062,236.75999450683594,236.8000030517578,236.8000030517578,22502
2021-03-01 14:30:00-05:00,236.80999755859375,236.8699951171875,236.77999877929688,236.83999633789062,236.83999633789062,60625
2021-03-01 14:31:00-05:00,236.83999633789062,236.84500122070312,236.77000427246094,236.77999877929688,236.77999877929688,32770
2021-03-01 14:32:00-05:00,236.77999877929688,236.80999755859375,236.72999572753906,236.79710388183594,236.79710388183594,37371
2021-03-01 14:33:00-05:00,236.7949981689453,236.8699951171875,236.7899932861328,236.86000061035156,236.86000061035156,31104
2021-03-01 14:34:00-05:00,236.86000061035156,236.8699951171875,236.8249969482422,236.8300018310547,236.8300018310547,30360
2021-03-01 14:35:00-05:00,236.8249969482422,236.8800048828125,236.77999877929688,236.82000732421875,236.82000732421875,35486
2021-03-01 14:36:00-05:00,236.8300018310547,236.89999389648438,236.82000732421875,236.86000061035156,236.86000061035156,22066
2021-03-01 14:37:00-05:00,236.8699951171875,236.8699951171875,236.7949981689453,236.81069946289062,236.81069946289062,28297
2021-03-01 14:38:00-05:00,236.80999755859375,236.822998046875,236.75999450683594,236.77000427246094,236.77000427246094,33481
2021-03-01 14:39:00-05:00,236.7799072265625,236.7899932861328,236.72000122070312,236.75999450683594,236.75999450683594,47342
2021-03-01 14:40:00-05:00,236.75999450683594,236.83999633789062,236.74209594726562,236.8300018310547,236.8300018310547,41153
2021-03-01 14:41:00-05:00,236.8300018310547,236.89999389648438,236.81500244140625,236.86000061035156,236.86000061035156,27497
2021-03-01 14:42:00-05:00,236.86000061035156,236.8800048828125,236.80999755859375,236.8300018310547,236.8300018310547,28145
2021-03-01 14:43:00-05:00,236.83999633789062,236.9600067138672,236.83999633789062,236.92999267578125,236.92999267578125,38213
2021-03-01 14:44:00-05:00,236.94000244140625,237.02999877929688,236.94000244140625,237.02000427246094,237.02000427246094,65291
2021-03-01 14:45:00-05:00,237.02000427246094,237.05999755859375,236.9499969482422,237.02969360351562,237.02969360351562,46157
2021-03-01 14:46:00-05:00,237.0200958251953,237.0200958251953,236.91000366210938,237.0,237.0,25691
2021-03-01 14:47:00-05:00,236.99000549316406,237.0800018310547,236.99000549316406,237.07000732421875,237.07000732421875,32330
2021-03-01 14:48:00-05:00,237.07000732421875,237.08999633789062,237.03500366210938,237.0399932861328,237.0399932861328,31605
2021-03-01 14:49:00-05:00,237.03500366210938,237.0500030517578,236.97000122070312,237.00010681152344,237.00010681152344,20310
2021-03-01 14:50:00-05:00,237.00999450683594,237.05999755859375,237.00999450683594,237.0449981689453,237.0449981689453,23580
2021-03-01 14:51:00-05:00,237.0449981689453,237.07000732421875,236.97000122070312,237.0399932861328,237.0399932861328,28973
2021-03-01 14:52:00-05:00,237.0399932861328,237.05999755859375,236.9600067138672,237.02999877929688,237.02999877929688,30144
2021-03-01 14:53:00-05:00,237.0399932861328,237.1199951171875,237.0,237.1199951171875,237.1199951171875,50829
2021-03-01 14:54:00-05:00,237.1199951171875,237.1699981689453,237.08999633789062,237.16000366210938,237.16000366210938,38655
2021-03-01 14:55:00-05:00,237.16000366210938,237.16000366210938,237.09030151367188,237.1199951171875,237.1199951171875,21342
2021-03-01 14:56:00-05:00,237.1300048828125,237.14500427246094,237.00999450683594,237.0500030517578,237.0500030517578,38391
2021-03-01 14:57:00-05:00,237.05499267578125,237.10499572753906,237.02999877929688,237.0800018310547,237.0800018310547,26548
2021-03-01 14:58:00-05:00,237.08999633789062,237.11700439453125,237.03500366210938,237.03500366210938,237.03500366210938,27894
2021-03-01 14:59:00-05:00,237.0399932861328,237.0500030517578,236.96499633789062,236.97000122070312,236.97000122070312,24452
2021-03-01 15:00:00-05:00,236.97999572753906,237.08999633789062,236.97999572753906,237.0399932861328,237.0399932861328,38742
2021-03-01 15:01:00-05:00,237.0500030517578,237.0989990234375,236.97999572753906,237.0850067138672,237.0850067138672,49533
2021-03-01 15:02:00-05:00,237.08999633789062,237.125,237.07000732421875,237.125,237.125,30808
2021-03-01 15:03:00-05:00,237.11000061035156,237.1199951171875,237.05999755859375,237.06109619140625,237.06109619140625,30280
2021-03-01 15:04:00-05:00,237.05999755859375,237.0800018310547,237.02999877929688,237.0749969482422,237.0749969482422,26217
2021-03-01 15:05:00-05:00,237.07000732421875,237.08999633789062,236.99000549316406,237.0601043701172,237.0601043701172,39289
2021-03-01 15:06:00-05:00,237.07000732421875,237.0800018310547,236.9499969482422,236.9499969482422,236.9499969482422,29301
2021-03-01 15:07:00-05:00,236.9499969482422,237.02999877929688,236.9499969482422,236.9499969482422,236.9499969482422,26297
2021-03-01 15:08:00-05:00,236.95989990234375,236.9600067138672,236.91000366210938,236.9499969482422,236.9499969482422,45448
2021-03-01 15:09:00-05:00,236.9499969482422,237.0050048828125,236.89999389648438,236.9449005126953,236.9449005126953,38560
2021-03-01 15:10:00-05:00,236.9600067138672,237.0500030517578,236.94000244140625,237.0281982421875,237.0281982421875,51131
2021-03-01 15:11:00-05:00,237.02999877929688,237.07000732421875,236.9600067138672,237.0500030517578,237.0500030517578,35683
2021-03-01 15:12:00-05:00,237.0500030517578,237.0500030517578,236.97000122070312,237.02499389648438,237.02499389648438,36623
2021-03-01 15:13:00-05:00,237.02969360351562,237.125,237.0290069580078,237.0800018310547,237.0800018310547,36867
2021-03-01 15:14:00-05:00,237.0850067138672,237.125,237.05499267578125,237.08999633789062,237.08999633789062,29836
2021-03-01 15:15:00-05:00,237.10000610351562,237.22000122070312,237.08999633789062,237.1999969482422,237.1999969482422,40347
2021-03-01 15:16:00-05:00,237.2100067138672,237.23500061035156,237.05999755859375,237.1199951171875,237.1199951171875,60670
2021-03-01 15:17:00-05:00,237.1199951171875,237.13999938964844,236.97000122070312,237.02999877929688,237.02999877929688,37133
2021-03-01 15:18:00-05:00,237.02999877929688,237.06199645996094,236.98699951171875,237.0449981689453,237.0449981689453,26012
2021-03-01 15:19:00-05:00,237.0399932861328,237.0800018310547,236.94000244140625,236.95399475097656,236.95399475097656,40929
2021-03-01 15:20:00-05:00,236.9550018310547,237.02999877929688,236.9550018310547,237.02000427246094,237.02000427246094,32754
2021-03-01 15:21:00-05:00,237.0500030517578,237.08999633789062,237.0500030517578,237.07000732421875,237.07000732421875,30688
2021-03-01 15:22:00-05:00,237.05999755859375,237.16000366210938,237.02999877929688,237.16000366210938,237.16000366210938,30519
2021-03-01 15:23:00-05:00,237.17999267578125,237.1999969482422,237.13499450683594,237.1699981689453,237.1699981689453,35755
2021-03-01 15:24:00-05:00,237.14999389648438,237.22999572753906,237.13499450683594,237.1699981689453,237.1699981689453,39619
2021-03-01 15:25:00-05:00,237.17010498046875,237.19000244140625,237.1199951171875,237.1199951171875,237.1199951171875,30022
2021-03-01 15:26:00-05:00,237.1199951171875,237.1199951171875,237.0399932861328,237.10499572753906,237.10499572753906,44270
2021-03-01 15:27:00-05:00,237.10499572753906,237.19000244140625,237.05999755859375,237.17999267578125,237.17999267578125,40847
2021-03-01 15:28:00-05:00,237.1820068359375,237.1999969482422,237.10499572753906,237.16000366210938,237.16000366210938,33678
2021-03-01 15:29:00-05:00,237.1649932861328,237.2899932861328,237.1649932861328,237.2550048828125,237.2550048828125,57111
2021-03-01 15:30:00-05:00,237.25,237.27000427246094,237.1999969482422,237.218994140625,237.218994140625,43704
2021-03-01 15:31:00-05:00,237.22000122070312,237.25999450683594,236.9600067138672,236.99000549316406,236.99000549316406,61168
2021-03-01 15:32:00-05:00,236.97999572753906,237.02999877929688,236.86000061035156,237.00999450683594,237.00999450683594,58535
2021-03-01 15:33:00-05:00,237.02859497070312,237.02999877929688,236.88499450683594,236.89089965820312,236.89089965820312,44195
2021-03-01 15:34:00-05:00,236.89500427246094,236.9499969482422,236.83999633789062,236.92999267578125,236.92999267578125,44002
