Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 13:23:00-04:00,210.10000610351562,210.1199951171875,210.07000732421875,210.1199951171875,210.1199951171875,2225
2021-03-23 13:24:00-04:00,210.1699981689453,210.1699981689453,210.07000732421875,210.1300048828125,210.1300048828125,2950
2021-03-23 13:25:00-04:00,210.13499450683594,210.1699981689453,210.13499450683594,210.1699981689453,210.1699981689453,624
2021-03-23 13:26:00-04:00,210.0800018310547,210.10000610351562,210.0800018310547,210.10000610351562,210.10000610351562,653
2021-03-23 13:27:00-04:00,210.11000061035156,210.11000061035156,209.968505859375,210.0,210.0,2530
2021-03-23 13:28:00-04:00,210.0500030517578,210.0500030517578,209.9600067138672,209.9600067138672,209.9600067138672,1241
2021-03-23 13:29:00-04:00,209.9199981689453,209.99000549316406,209.9199981689453,209.97000122070312,209.97000122070312,2821
2021-03-23 13:30:00-04:00,209.9550018310547,209.9600067138672,209.8699951171875,209.9600067138672,209.9600067138672,3715
2021-03-23 13:31:00-04:00,209.92999267578125,209.9499969482422,209.91000366210938,209.9499969482422,209.9499969482422,1042
2021-03-23 13:32:00-04:00,209.9600067138672,209.97000122070312,209.85000610351562,209.85000610351562,209.85000610351562,5200
2021-03-23 13:33:00-04:00,209.85000610351562,209.8699951171875,209.72999572753906,209.72999572753906,209.72999572753906,4721
2021-03-23 13:34:00-04:00,209.75999450683594,209.77999877929688,209.5850067138672,209.63999938964844,209.63999938964844,5801
2021-03-23 13:35:00-04:00,209.64500427246094,209.6699981689453,209.63999938964844,209.64340209960938,209.64340209960938,1568
2021-03-23 13:36:00-04:00,209.66000366210938,209.7899932861328,209.66000366210938,209.77999877929688,209.77999877929688,3251
2021-03-23 13:37:00-04:00,209.7449951171875,209.7449951171875,209.56500244140625,209.6300048828125,209.6300048828125,2608
2021-03-23 13:38:00-04:00,209.54010009765625,209.57000732421875,209.4199981689453,209.4199981689453,209.4199981689453,2612
2021-03-23 13:39:00-04:00,209.4199981689453,209.451904296875,209.41000366210938,209.4199981689453,209.4199981689453,3667
2021-03-23 13:40:00-04:00,209.35000610351562,209.36000061035156,209.33999633789062,209.33999633789062,209.33999633789062,971
2021-03-23 13:41:00-04:00,209.2899932861328,209.32000732421875,209.24000549316406,209.32000732421875,209.32000732421875,3698
2021-03-23 13:42:00-04:00,209.27980041503906,209.27980041503906,209.1699981689453,209.1699981689453,209.1699981689453,2103
2021-03-23 13:43:00-04:00,209.17660522460938,209.19000244140625,209.1199951171875,209.1199951171875,209.1199951171875,2485
2021-03-23 13:44:00-04:00,209.14999389648438,209.19000244140625,209.0800018310547,209.0800018310547,209.0800018310547,4160
2021-03-23 13:45:00-04:00,209.1300048828125,209.1699981689453,209.06500244140625,209.06500244140625,209.06500244140625,2721
2021-03-23 13:46:00-04:00,209.02999877929688,209.0845947265625,209.00999450683594,209.07000732421875,209.07000732421875,2771
2021-03-23 13:47:00-04:00,209.05499267578125,209.05499267578125,208.91009521484375,208.99000549316406,208.99000549316406,3820
2021-03-23 13:48:00-04:00,208.89999389648438,208.9600067138672,208.875,208.9499969482422,208.9499969482422,3939
2021-03-23 13:49:00-04:00,209.0,209.0800018310547,208.99000549316406,209.02340698242188,209.02340698242188,2652
2021-03-23 13:50:00-04:00,209.00999450683594,209.00999450683594,208.99000549316406,208.99000549316406,208.99000549316406,1014
2021-03-23 13:51:00-04:00,208.97000122070312,209.0,208.94000244140625,208.94000244140625,208.94000244140625,1510
2021-03-23 13:52:00-04:00,208.94000244140625,208.97000122070312,208.9199981689453,208.9499969482422,208.9499969482422,2751
2021-03-23 13:53:00-04:00,208.92999267578125,208.96499633789062,208.9149932861328,208.9600067138672,208.9600067138672,2307
2021-03-23 13:54:00-04:00,208.97999572753906,209.02920532226562,208.9499969482422,208.99000549316406,208.99000549316406,3037
2021-03-23 13:55:00-04:00,208.97999572753906,208.97999572753906,208.89999389648438,208.9499969482422,208.9499969482422,1299
2021-03-23 13:56:00-04:00,208.9499969482422,208.99000549316406,208.8843994140625,208.8843994140625,208.8843994140625,2698
2021-03-23 13:57:00-04:00,208.92999267578125,208.94000244140625,208.83999633789062,208.83999633789062,208.83999633789062,2600
2021-03-23 13:58:00-04:00,208.83999633789062,208.88999938964844,208.8000030517578,208.85499572753906,208.85499572753906,4473
2021-03-23 13:59:00-04:00,208.99000549316406,208.99000549316406,208.9499969482422,208.9499969482422,208.9499969482422,2331
2021-03-23 14:00:00-04:00,208.97999572753906,208.97999572753906,208.87249755859375,208.87249755859375,208.87249755859375,2020
2021-03-23 14:01:00-04:00,208.88999938964844,208.99000549316406,208.88999938964844,208.92999267578125,208.92999267578125,1839
2021-03-23 14:02:00-04:00,209.0155029296875,209.0155029296875,208.9250030517578,208.9499969482422,208.9499969482422,1634
2021-03-23 14:03:00-04:00,209.00999450683594,209.0399932861328,208.97999572753906,209.0,209.0,1439
2021-03-23 14:04:00-04:00,209.0399932861328,209.1199951171875,209.0399932861328,209.05999755859375,209.05999755859375,2975
2021-03-23 14:05:00-04:00,209.07789611816406,209.13999938964844,209.0399932861328,209.1199951171875,209.1199951171875,3339
2021-03-23 14:06:00-04:00,209.1199951171875,209.1199951171875,209.02999877929688,209.10000610351562,209.10000610351562,7579
2021-03-23 14:07:00-04:00,209.02000427246094,209.05999755859375,208.9875030517578,208.9875030517578,208.9875030517578,4549
2021-03-23 14:08:00-04:00,208.97500610351562,209.0299072265625,208.97000122070312,208.99000549316406,208.99000549316406,1682
2021-03-23 14:09:00-04:00,209.02000427246094,209.10499572753906,209.00999450683594,209.10499572753906,209.10499572753906,3325
2021-03-23 14:10:00-04:00,209.13999938964844,209.19000244140625,209.0449981689453,209.19000244140625,209.19000244140625,3647
2021-03-23 14:11:00-04:00,209.19000244140625,209.25999450683594,209.13999938964844,209.25999450683594,209.25999450683594,2432
2021-03-23 14:12:00-04:00,209.22000122070312,209.23500061035156,209.13999938964844,209.22999572753906,209.22999572753906,1501
2021-03-23 14:13:00-04:00,209.19500732421875,209.39999389648438,209.19500732421875,209.38999938964844,209.38999938964844,3630
2021-03-23 14:14:00-04:00,209.4199981689453,209.4611053466797,209.3701934814453,209.3701934814453,209.3701934814453,4010
2021-03-23 14:15:00-04:00,209.41000366210938,209.4600067138672,209.35000610351562,209.375,209.375,5739
2021-03-23 14:16:00-04:00,209.3800048828125,209.3800048828125,209.2899932861328,209.2899932861328,209.2899932861328,3001
2021-03-23 14:17:00-04:00,209.27000427246094,209.3800048828125,209.23500061035156,209.23500061035156,209.23500061035156,9148
2021-03-23 14:18:00-04:00,209.25999450683594,209.3000030517578,209.2100067138672,209.2100067138672,209.2100067138672,1573
2021-03-23 14:19:00-04:00,209.17999267578125,209.19000244140625,209.11000061035156,209.11000061035156,209.11000061035156,1165
2021-03-23 14:20:00-04:00,209.15499877929688,209.2799072265625,209.13999938964844,209.22999572753906,209.22999572753906,2902
2021-03-23 14:21:00-04:00,209.11000061035156,209.1999969482422,209.08999633789062,209.1999969482422,209.1999969482422,1616
2021-03-23 14:22:00-04:00,209.12939453125,209.2100067138672,209.12939453125,209.2100067138672,209.2100067138672,2445
2021-03-23 14:23:00-04:00,209.22500610351562,209.3350067138672,209.22500610351562,209.3300018310547,209.3300018310547,2469
2021-03-23 14:24:00-04:00,209.3300018310547,209.3699951171875,209.2899932861328,209.35499572753906,209.35499572753906,4731
2021-03-23 14:25:00-04:00,209.36000061035156,209.39999389648438,209.27000427246094,209.30999755859375,209.30999755859375,3109
2021-03-23 14:26:00-04:00,209.25999450683594,209.28500366210938,209.24000549316406,209.28500366210938,209.28500366210938,1156
2021-03-23 14:27:00-04:00,209.33999633789062,209.38999938964844,209.27000427246094,209.33999633789062,209.33999633789062,3758
2021-03-23 14:28:00-04:00,209.3300018310547,209.39999389648438,209.32000732421875,209.38499450683594,209.38499450683594,4012
2021-03-23 14:29:00-04:00,209.3699951171875,209.47000122070312,209.3699951171875,209.4499969482422,209.4499969482422,3899
2021-03-23 14:30:00-04:00,209.4199981689453,209.4199981689453,209.3300018310547,209.36500549316406,209.36500549316406,2035
2021-03-23 14:31:00-04:00,209.39999389648438,209.47669982910156,209.35000610351562,209.3800048828125,209.3800048828125,3426
2021-03-23 14:32:00-04:00,209.39500427246094,209.42999267578125,209.1699981689453,209.24000549316406,209.24000549316406,12939
2021-03-23 14:33:00-04:00,209.1699981689453,209.2100067138672,209.08999633789062,209.11000061035156,209.11000061035156,3742
2021-03-23 14:34:00-04:00,209.1199951171875,209.1300048828125,208.92999267578125,209.05499267578125,209.05499267578125,6856
2021-03-23 14:35:00-04:00,209.03500366210938,209.03500366210938,208.9199981689453,209.0,209.0,4988
2021-03-23 14:36:00-04:00,208.9949951171875,209.02000427246094,208.89999389648438,208.97999572753906,208.97999572753906,5331
2021-03-23 14:37:00-04:00,208.99000549316406,209.0399932861328,208.91000366210938,209.02999877929688,209.02999877929688,6816
2021-03-23 14:38:00-04:00,208.99000549316406,209.02000427246094,208.92999267578125,209.02000427246094,209.02000427246094,1877
2021-03-23 14:39:00-04:00,208.97999572753906,209.0399932861328,208.9600067138672,209.00999450683594,209.00999450683594,7594
2021-03-23 14:40:00-04:00,209.0500030517578,209.05999755859375,208.99000549316406,209.02000427246094,209.02000427246094,8823
2021-03-23 14:41:00-04:00,209.0500030517578,209.07000732421875,209.02000427246094,209.05499267578125,209.05499267578125,3055
2021-03-23 14:42:00-04:00,209.02000427246094,209.05499267578125,208.85499572753906,208.9149932861328,208.9149932861328,12073
2021-03-23 14:43:00-04:00,208.9149932861328,209.0399932861328,208.85000610351562,209.02999877929688,209.02999877929688,7497
2021-03-23 14:44:00-04:00,209.0500030517578,209.13999938964844,209.0,209.10000610351562,209.10000610351562,3064
2021-03-23 14:45:00-04:00,209.10000610351562,209.11500549316406,208.9199981689453,209.02000427246094,209.02000427246094,9536
2021-03-23 14:46:00-04:00,209.02999877929688,209.08999633789062,209.02999877929688,209.05499267578125,209.05499267578125,1516
2021-03-23 14:47:00-04:00,209.08999633789062,209.125,209.05999755859375,209.1199951171875,209.1199951171875,10525
2021-03-23 14:48:00-04:00,209.1300048828125,209.1300048828125,209.02999877929688,209.02999877929688,209.02999877929688,1746
2021-03-23 14:49:00-04:00,209.07000732421875,209.3000030517578,209.0399932861328,209.27499389648438,209.27499389648438,4995
2021-03-23 14:50:00-04:00,209.3000030517578,209.34500122070312,209.25,209.3000030517578,209.3000030517578,7110
2021-03-23 14:51:00-04:00,209.3699951171875,209.375,209.27999877929688,209.35000610351562,209.35000610351562,3814
2021-03-23 14:52:00-04:00,209.35000610351562,209.44000244140625,209.35000610351562,209.41000366210938,209.41000366210938,1472
2021-03-23 14:53:00-04:00,209.41000366210938,209.5,209.3699951171875,209.44500732421875,209.44500732421875,4729
2021-03-23 14:54:00-04:00,209.47000122070312,209.47740173339844,209.39999389648438,209.4250030517578,209.4250030517578,2131
2021-03-23 14:55:00-04:00,209.4250030517578,209.47000122070312,209.28500366210938,209.28500366210938,209.28500366210938,6376
2021-03-23 14:56:00-04:00,209.27000427246094,209.27999877929688,209.2100067138672,209.22999572753906,209.22999572753906,2609
2021-03-23 14:57:00-04:00,209.27999877929688,209.3000030517578,209.22999572753906,209.26499938964844,209.26499938964844,4274
2021-03-23 14:58:00-04:00,209.23500061035156,209.23500061035156,209.11000061035156,209.16000366210938,209.16000366210938,2312
2021-03-23 14:59:00-04:00,209.1300048828125,209.16000366210938,209.00270080566406,209.02999877929688,209.02999877929688,3221
2021-03-23 15:00:00-04:00,208.99000549316406,209.05999755859375,208.99000549316406,209.0449981689453,209.0449981689453,4579
2021-03-23 15:01:00-04:00,208.99000549316406,209.0500030517578,208.9499969482422,209.0050048828125,209.0050048828125,9553
2021-03-23 15:02:00-04:00,208.94000244140625,209.00999450683594,208.83999633789062,208.97999572753906,208.97999572753906,5469
2021-03-23 15:03:00-04:00,209.05999755859375,209.27999877929688,209.05999755859375,209.2100067138672,209.2100067138672,4350
2021-03-23 15:04:00-04:00,209.16000366210938,209.40499877929688,209.16000366210938,209.40499877929688,209.40499877929688,5259
2021-03-23 15:05:00-04:00,209.35000610351562,209.36000061035156,209.2899932861328,209.34500122070312,209.34500122070312,1583
2021-03-23 15:06:00-04:00,209.3000030517578,209.41000366210938,209.27999877929688,209.38999938964844,209.38999938964844,3283
2021-03-23 15:07:00-04:00,209.35000610351562,209.39999389648438,209.31500244140625,209.38999938964844,209.38999938964844,2613
2021-03-23 15:08:00-04:00,209.3000030517578,209.3000030517578,209.19000244140625,209.19000244140625,209.19000244140625,1616
2021-03-23 15:09:00-04:00,209.1300048828125,209.13999938964844,209.08999633789062,209.11000061035156,209.11000061035156,1946
2021-03-23 15:10:00-04:00,209.11000061035156,209.1300048828125,209.00999450683594,209.00999450683594,209.00999450683594,4330
2021-03-23 15:11:00-04:00,208.92999267578125,209.02999877929688,208.91000366210938,208.9499969482422,208.9499969482422,4937
2021-03-23 15:12:00-04:00,208.94000244140625,208.94000244140625,208.8699951171875,208.8699951171875,208.8699951171875,2598
2021-03-23 15:13:00-04:00,208.89999389648438,208.9199981689453,208.85000610351562,208.89999389648438,208.89999389648438,4462
2021-03-23 15:14:00-04:00,208.91000366210938,209.00999450683594,208.91000366210938,208.92999267578125,208.92999267578125,5794
2021-03-23 15:15:00-04:00,208.9199981689453,208.9199981689453,208.7899932861328,208.8300018310547,208.8300018310547,8899
2021-03-23 15:16:00-04:00,208.80999755859375,208.8699951171875,208.78500366210938,208.8300018310547,208.8300018310547,4954
2021-03-23 15:17:00-04:00,208.89340209960938,209.0399932861328,208.8699951171875,209.0399932861328,209.0399932861328,3747
2021-03-23 15:18:00-04:00,209.0800018310547,209.1300048828125,209.0,209.0399932861328,209.0399932861328,3988
2021-03-23 15:19:00-04:00,209.06500244140625,209.06500244140625,208.89999389648438,208.89999389648438,208.89999389648438,5268
2021-03-23 15:20:00-04:00,208.88999938964844,208.94000244140625,208.86749267578125,208.88999938964844,208.88999938964844,2811
2021-03-23 15:21:00-04:00,208.89999389648438,208.9199981689453,208.85000610351562,208.88999938964844,208.88999938964844,8010
2021-03-23 15:22:00-04:00,208.82000732421875,208.97000122070312,208.82000732421875,208.9199981689453,208.9199981689453,4848
2021-03-23 15:23:00-04:00,208.9600067138672,208.97999572753906,208.8000030517578,208.80499267578125,208.80499267578125,3843
2021-03-23 15:24:00-04:00,208.82000732421875,208.82000732421875,208.66000366210938,208.66000366210938,208.66000366210938,4597
2021-03-23 15:25:00-04:00,208.63999938964844,208.63999938964844,208.47000122070312,208.50999450683594,208.50999450683594,4762
2021-03-23 15:26:00-04:00,208.58999633789062,208.8426971435547,208.5850067138672,208.77999877929688,208.77999877929688,5564
2021-03-23 15:27:00-04:00,208.74000549316406,208.8300018310547,208.74000549316406,208.75999450683594,208.75999450683594,3844
2021-03-23 15:28:00-04:00,208.6999969482422,208.77000427246094,208.6999969482422,208.77000427246094,208.77000427246094,4048
2021-03-23 15:29:00-04:00,208.67999267578125,208.67999267578125,208.44000244140625,208.50999450683594,208.50999450683594,3533
2021-03-23 15:30:00-04:00,208.5,208.5,208.2053985595703,208.33999633789062,208.33999633789062,6483
2021-03-23 15:31:00-04:00,208.32000732421875,208.3300018310547,208.1540069580078,208.25,208.25,8129
2021-03-23 15:32:00-04:00,208.25,208.30999755859375,208.25,208.3000030517578,208.3000030517578,3488
2021-03-23 15:33:00-04:00,208.3699951171875,208.52000427246094,208.3699951171875,208.38999938964844,208.38999938964844,6459
2021-03-23 15:34:00-04:00,208.38999938964844,208.43499755859375,208.23500061035156,208.25999450683594,208.25999450683594,7535
2021-03-23 15:35:00-04:00,208.24000549316406,208.24000549316406,208.1199951171875,208.13999938964844,208.13999938964844,5916
2021-03-23 15:36:00-04:00,208.0800018310547,208.1300048828125,207.94000244140625,208.0399932861328,208.0399932861328,11290
2021-03-23 15:37:00-04:00,208.13999938964844,208.23500061035156,208.11000061035156,208.12010192871094,208.12010192871094,4685
2021-03-23 15:38:00-04:00,208.11000061035156,208.19500732421875,208.0,208.19500732421875,208.19500732421875,6106
2021-03-23 15:39:00-04:00,208.14999389648438,208.14999389648438,207.92010498046875,208.11000061035156,208.11000061035156,8640
2021-03-23 15:40:00-04:00,208.0399932861328,208.13999938964844,207.91000366210938,208.13999938964844,208.13999938964844,12488
2021-03-23 15:41:00-04:00,208.13999938964844,208.24000549316406,207.8800048828125,208.08999633789062,208.08999633789062,13475
2021-03-23 15:42:00-04:00,208.10000610351562,208.1999969482422,208.0,208.16000366210938,208.16000366210938,7022
2021-03-23 15:43:00-04:00,208.14999389648438,208.19000244140625,208.02999877929688,208.0500030517578,208.0500030517578,8530
2021-03-23 15:44:00-04:00,208.00999450683594,208.13999938964844,207.97999572753906,208.06500244140625,208.06500244140625,6966
2021-03-23 15:45:00-04:00,208.08999633789062,208.1199951171875,208.05999755859375,208.0926971435547,208.0926971435547,6441
2021-03-23 15:46:00-04:00,208.11000061035156,208.2799072265625,208.02999877929688,208.2799072265625,208.2799072265625,8672
2021-03-23 15:47:00-04:00,208.26499938964844,208.3800048828125,208.2100067138672,208.35000610351562,208.35000610351562,7170
2021-03-23 15:48:00-04:00,208.3699951171875,208.52000427246094,208.3699951171875,208.39999389648438,208.39999389648438,8112
2021-03-23 15:49:00-04:00,208.39999389648438,208.42999267578125,208.05999755859375,208.10000610351562,208.10000610351562,10439
2021-03-23 15:50:00-04:00,208.07000732421875,208.25999450683594,207.91000366210938,207.98500061035156,207.98500061035156,17587
2021-03-23 15:51:00-04:00,207.9315948486328,208.0050048828125,207.8699951171875,207.9499969482422,207.9499969482422,10087
2021-03-23 15:52:00-04:00,207.98989868164062,208.1199951171875,207.9600067138672,208.0800018310547,208.0800018310547,9227
2021-03-23 15:53:00-04:00,208.1199951171875,208.5,208.1199951171875,208.39999389648438,208.39999389648438,13645
2021-03-23 15:54:00-04:00,208.47999572753906,208.58999633789062,208.4600067138672,208.5,208.5,9661
2021-03-23 15:55:00-04:00,208.5399932861328,208.72000122070312,208.50999450683594,208.61000061035156,208.61000061035156,11066
2021-03-23 15:56:00-04:00,208.59500122070312,208.77000427246094,208.55999755859375,208.75,208.75,15084
2021-03-23 15:57:00-04:00,208.77000427246094,208.77000427246094,208.5,208.55999755859375,208.55999755859375,18121
2021-03-23 15:58:00-04:00,208.5399932861328,208.60000610351562,208.38999938964844,208.5800018310547,208.5800018310547,15540
2021-03-23 15:59:00-04:00,208.55999755859375,208.7100067138672,208.4600067138672,208.58999633789062,208.58999633789062,29411
2021-03-24 09:30:00-04:00,209.9600067138672,210.5,209.88999938964844,209.9199981689453,209.9199981689453,48483
2021-03-24 09:31:00-04:00,210.25999450683594,210.5399932861328,210.22999572753906,210.49000549316406,210.49000549316406,1613
2021-03-24 09:32:00-04:00,210.2949981689453,210.89999389648438,210.2949981689453,210.77999877929688,210.77999877929688,4261
2021-03-24 09:33:00-04:00,210.91000366210938,210.97000122070312,210.47999572753906,210.68499755859375,210.68499755859375,4128
2021-03-24 09:34:00-04:00,210.73289489746094,211.24000549316406,210.73289489746094,211.24000549316406,211.24000549316406,6851
2021-03-24 09:35:00-04:00,210.99000549316406,211.4949951171875,210.99000549316406,211.33999633789062,211.33999633789062,4129
2021-03-24 09:36:00-04:00,211.30999755859375,211.83470153808594,211.0800018310547,211.7449951171875,211.7449951171875,5802
2021-03-24 09:37:00-04:00,211.88999938964844,211.9499969482422,211.05999755859375,211.69500732421875,211.69500732421875,10986
2021-03-24 09:38:00-04:00,211.83999633789062,212.2100067138672,211.67999267578125,212.2100067138672,212.2100067138672,4295
2021-03-24 09:39:00-04:00,212.1300048828125,212.13999938964844,211.88890075683594,212.13999938964844,212.13999938964844,2614
2021-03-24 09:40:00-04:00,212.08999633789062,212.14999389648438,211.94529724121094,211.94529724121094,211.94529724121094,7088
2021-03-24 09:41:00-04:00,212.1199951171875,212.55999755859375,212.1199951171875,212.5500030517578,212.5500030517578,4489
2021-03-24 09:42:00-04:00,212.44000244140625,212.5500030517578,212.3000030517578,212.3800048828125,212.3800048828125,3231
2021-03-24 09:43:00-04:00,212.3800048828125,212.39999389648438,212.1750030517578,212.27999877929688,212.27999877929688,2498
2021-03-24 09:44:00-04:00,212.30999755859375,212.3300018310547,211.82000732421875,212.3300018310547,212.3300018310547,6981
2021-03-24 09:45:00-04:00,212.32000732421875,212.4499969482422,212.11000061035156,212.3300018310547,212.3300018310547,6417
2021-03-24 09:46:00-04:00,212.3300018310547,212.55999755859375,212.3300018310547,212.5,212.5,8565
2021-03-24 09:47:00-04:00,212.5500030517578,212.6699981689453,212.39999389648438,212.46499633789062,212.46499633789062,3252
2021-03-24 09:48:00-04:00,212.47500610351562,212.8000030517578,212.47500610351562,212.8000030517578,212.8000030517578,4862
2021-03-24 09:49:00-04:00,212.82000732421875,212.83999633789062,212.5749969482422,212.63999938964844,212.63999938964844,5713
2021-03-24 09:50:00-04:00,212.5,212.6300048828125,212.42999267578125,212.4600067138672,212.4600067138672,6683
2021-03-24 09:51:00-04:00,212.3699951171875,212.3699951171875,212.10000610351562,212.27000427246094,212.27000427246094,4153
2021-03-24 09:52:00-04:00,212.25,212.27000427246094,212.13999938964844,212.17999267578125,212.17999267578125,10621
2021-03-24 09:53:00-04:00,211.92999267578125,212.10000610351562,211.88999938964844,212.02999877929688,212.02999877929688,3947
2021-03-24 09:54:00-04:00,212.07000732421875,212.4499969482422,212.07000732421875,212.27999877929688,212.27999877929688,6456
2021-03-24 09:55:00-04:00,212.19000244140625,212.4178009033203,212.19000244140625,212.32000732421875,212.32000732421875,7327
2021-03-24 09:56:00-04:00,212.3300018310547,212.6300048828125,212.3300018310547,212.50999450683594,212.50999450683594,5958
2021-03-24 09:57:00-04:00,212.60519409179688,212.6699981689453,212.3800048828125,212.3800048828125,212.3800048828125,5121
2021-03-24 09:58:00-04:00,212.3800048828125,212.5,212.24839782714844,212.5,212.5,4785
2021-03-24 09:59:00-04:00,212.49000549316406,212.49000549316406,212.30999755859375,212.31500244140625,212.31500244140625,1526
2021-03-24 10:00:00-04:00,212.33999633789062,212.74000549316406,212.33999633789062,212.72999572753906,212.72999572753906,7283
2021-03-24 10:01:00-04:00,212.62750244140625,212.74000549316406,212.5489044189453,212.6999969482422,212.6999969482422,5288
2021-03-24 10:02:00-04:00,212.7050018310547,212.8000030517578,212.5,212.58999633789062,212.58999633789062,5829
2021-03-24 10:03:00-04:00,212.69000244140625,212.75,212.59500122070312,212.59500122070312,212.59500122070312,2680
2021-03-24 10:04:00-04:00,212.66000366210938,212.6699981689453,212.4199981689453,212.52000427246094,212.52000427246094,4102
2021-03-24 10:05:00-04:00,212.60000610351562,212.66000366210938,212.57000732421875,212.63999938964844,212.63999938964844,1778
2021-03-24 10:06:00-04:00,212.7100067138672,212.72999572753906,212.60000610351562,212.72999572753906,212.72999572753906,1516
2021-03-24 10:07:00-04:00,212.7899932861328,212.7899932861328,212.49850463867188,212.64999389648438,212.64999389648438,7006
2021-03-24 10:08:00-04:00,212.69000244140625,212.75,212.60000610351562,212.60000610351562,212.60000610351562,3700
2021-03-24 10:09:00-04:00,212.7100067138672,212.7100067138672,212.5749969482422,212.6999969482422,212.6999969482422,2385
2021-03-24 10:10:00-04:00,212.66319274902344,212.77000427246094,212.6300048828125,212.77000427246094,212.77000427246094,1648
2021-03-24 10:11:00-04:00,212.82000732421875,212.89999389648438,212.81979370117188,212.81979370117188,212.81979370117188,7096
2021-03-24 10:12:00-04:00,212.91000366210938,212.99000549316406,212.8000030517578,212.8800048828125,212.8800048828125,5675
2021-03-24 10:13:00-04:00,212.9499969482422,213.14990234375,212.9499969482422,213.10000610351562,213.10000610351562,6543
2021-03-24 10:14:00-04:00,213.10000610351562,213.24899291992188,212.9499969482422,212.9499969482422,212.9499969482422,4012
2021-03-24 10:15:00-04:00,213.0800018310547,213.14999389648438,212.97999572753906,213.02999877929688,213.02999877929688,3385
2021-03-24 10:16:00-04:00,212.99000549316406,213.07000732421875,212.94000244140625,212.94000244140625,212.94000244140625,3121
2021-03-24 10:17:00-04:00,212.9600067138672,212.97000122070312,212.75,212.88999938964844,212.88999938964844,5285
2021-03-24 10:18:00-04:00,212.83999633789062,212.92999267578125,212.75999450683594,212.77000427246094,212.77000427246094,3917
2021-03-24 10:19:00-04:00,212.7100067138672,212.9499969482422,212.58999633789062,212.9499969482422,212.9499969482422,7910
2021-03-24 10:20:00-04:00,212.9600067138672,213.11000061035156,212.83999633789062,213.05999755859375,213.05999755859375,5728
2021-03-24 10:21:00-04:00,213.10000610351562,213.3177947998047,213.08999633789062,213.3177947998047,213.3177947998047,4172
2021-03-24 10:22:00-04:00,213.32000732421875,213.3699951171875,213.1199951171875,213.1199951171875,213.1199951171875,4843
2021-03-24 10:23:00-04:00,213.19000244140625,213.2698974609375,213.16000366210938,213.16000366210938,213.16000366210938,3238
2021-03-24 10:24:00-04:00,213.13999938964844,213.2100067138672,213.02999877929688,213.1199951171875,213.1199951171875,4289
2021-03-24 10:25:00-04:00,213.1300048828125,213.1300048828125,212.80999755859375,212.8800048828125,212.8800048828125,6362
2021-03-24 10:26:00-04:00,212.8350067138672,212.9949951171875,212.8350067138672,212.9949951171875,212.9949951171875,2833
2021-03-24 10:27:00-04:00,213.0,213.10000610351562,212.94500732421875,212.94500732421875,212.94500732421875,3760
2021-03-24 10:28:00-04:00,212.89999389648438,212.9199981689453,212.8300018310547,212.89999389648438,212.89999389648438,4132
2021-03-24 10:29:00-04:00,212.89999389648438,212.9600067138672,212.81500244140625,212.88499450683594,212.88499450683594,3143
2021-03-24 10:30:00-04:00,212.9600067138672,213.14999389648438,212.8112030029297,212.8112030029297,212.8112030029297,5492
2021-03-24 10:31:00-04:00,212.80999755859375,213.1999969482422,212.8000030517578,213.19000244140625,213.19000244140625,4252
2021-03-24 10:32:00-04:00,213.18499755859375,213.24000549316406,213.02999877929688,213.24000549316406,213.24000549316406,2872
2021-03-24 10:33:00-04:00,213.14999389648438,213.14999389648438,212.83999633789062,212.91000366210938,212.91000366210938,8424
2021-03-24 10:34:00-04:00,212.8800048828125,212.8800048828125,212.6800994873047,212.6800994873047,212.6800994873047,1951
2021-03-24 10:35:00-04:00,212.8699951171875,213.27000427246094,212.86000061035156,213.22000122070312,213.22000122070312,5925
2021-03-24 10:36:00-04:00,213.22500610351562,213.26499938964844,213.08999633789062,213.08999633789062,213.08999633789062,3300
2021-03-24 10:37:00-04:00,213.0417022705078,213.27000427246094,213.0417022705078,213.25,213.25,4300
2021-03-24 10:38:00-04:00,213.31500244140625,213.35000610351562,213.17999267578125,213.25,213.25,2909
2021-03-24 10:39:00-04:00,213.1199951171875,213.1699981689453,212.91000366210938,213.0800018310547,213.0800018310547,5094
2021-03-24 10:40:00-04:00,213.06520080566406,213.25,212.99000549316406,213.11000061035156,213.11000061035156,5940
2021-03-24 10:41:00-04:00,213.10000610351562,213.3699951171875,213.08999633789062,213.30499267578125,213.30499267578125,7689
2021-03-24 10:42:00-04:00,213.36000061035156,213.49000549316406,213.19000244140625,213.25999450683594,213.25999450683594,5601
2021-03-24 10:43:00-04:00,213.2949981689453,213.39999389648438,213.12139892578125,213.33999633789062,213.33999633789062,3760
2021-03-24 10:44:00-04:00,213.33999633789062,213.47000122070312,213.33999633789062,213.4600067138672,213.4600067138672,2249
2021-03-24 10:45:00-04:00,213.39500427246094,213.49000549316406,213.3300018310547,213.44000244140625,213.44000244140625,5520
2021-03-24 10:46:00-04:00,213.5,213.67999267578125,213.47000122070312,213.60000610351562,213.60000610351562,6473
2021-03-24 10:47:00-04:00,213.47000122070312,213.61500549316406,213.4600067138672,213.61500549316406,213.61500549316406,3174
2021-03-24 10:48:00-04:00,213.69000244140625,213.6999969482422,213.52999877929688,213.66000366210938,213.66000366210938,6629
