Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-18 15:05:00-04:00,121.0250015258789,121.06999969482422,120.80989837646484,120.8499984741211,120.8499984741211,1067788
2021-03-18 15:06:00-04:00,120.8499984741211,120.94999694824219,120.80999755859375,120.82849884033203,120.82849884033203,286109
2021-03-18 15:07:00-04:00,120.822998046875,120.88999938964844,120.79000091552734,120.84500122070312,120.84500122070312,344169
2021-03-18 15:08:00-04:00,120.83999633789062,120.91999816894531,120.81999969482422,120.84829711914062,120.84829711914062,255072
2021-03-18 15:09:00-04:00,120.83999633789062,121.04000091552734,120.81500244140625,120.95999908447266,120.95999908447266,394439
2021-03-18 15:10:00-04:00,120.97000122070312,121.12999725341797,120.97000122070312,121.04499816894531,121.04499816894531,308047
2021-03-18 15:11:00-04:00,121.05000305175781,121.12000274658203,121.02999877929688,121.08000183105469,121.08000183105469,254198
2021-03-18 15:12:00-04:00,121.08000183105469,121.13999938964844,120.94000244140625,121.06999969482422,121.06999969482422,313257
2021-03-18 15:13:00-04:00,121.05999755859375,121.11000061035156,121.01000213623047,121.07499694824219,121.07499694824219,229412
2021-03-18 15:14:00-04:00,121.06500244140625,121.12999725341797,121.01499938964844,121.04989624023438,121.04989624023438,205994
2021-03-18 15:15:00-04:00,121.04000091552734,121.06999969482422,120.8949966430664,120.95999908447266,120.95999908447266,278354
2021-03-18 15:16:00-04:00,120.96499633789062,121.01000213623047,120.90579986572266,120.97750091552734,120.97750091552734,176850
2021-03-18 15:17:00-04:00,120.9843978881836,120.98999786376953,120.86000061035156,120.86000061035156,120.86000061035156,190124
2021-03-18 15:18:00-04:00,120.86000061035156,120.98999786376953,120.80999755859375,120.88500213623047,120.88500213623047,265116
2021-03-18 15:19:00-04:00,120.88999938964844,120.97000122070312,120.8499984741211,120.91000366210938,120.91000366210938,200399
2021-03-18 15:20:00-04:00,120.91000366210938,120.97000122070312,120.87000274658203,120.94000244140625,120.94000244140625,230949
2021-03-18 15:21:00-04:00,120.94000244140625,120.94000244140625,120.79499816894531,120.81999969482422,120.81999969482422,323798
2021-03-18 15:22:00-04:00,120.82009887695312,120.9000015258789,120.70999908447266,120.72000122070312,120.72000122070312,367880
2021-03-18 15:23:00-04:00,120.71990203857422,120.80999755859375,120.70010375976562,120.72000122070312,120.72000122070312,339471
2021-03-18 15:24:00-04:00,120.72000122070312,120.75,120.69000244140625,120.69000244140625,120.69000244140625,383853
2021-03-18 15:25:00-04:00,120.69709777832031,120.80000305175781,120.6500015258789,120.7300033569336,120.7300033569336,364553
2021-03-18 15:26:00-04:00,120.7300033569336,120.79000091552734,120.69000244140625,120.69499969482422,120.69499969482422,268993
2021-03-18 15:27:00-04:00,120.69000244140625,120.83000183105469,120.69000244140625,120.79000091552734,120.79000091552734,271518
2021-03-18 15:28:00-04:00,120.78500366210938,121.04000091552734,120.7750015258789,121.01499938964844,121.01499938964844,500942
2021-03-18 15:29:00-04:00,121.01499938964844,121.05500030517578,120.89320373535156,121.05500030517578,121.05500030517578,317289
2021-03-18 15:30:00-04:00,121.04000091552734,121.08000183105469,120.9000015258789,120.9800033569336,120.9800033569336,438727
2021-03-18 15:31:00-04:00,120.98999786376953,121.0,120.88999938964844,120.91709899902344,120.91709899902344,177641
2021-03-18 15:32:00-04:00,120.91850280761719,120.92990112304688,120.80000305175781,120.80999755859375,120.80999755859375,288000
2021-03-18 15:33:00-04:00,120.80999755859375,120.87999725341797,120.7699966430664,120.80999755859375,120.80999755859375,265656
2021-03-18 15:34:00-04:00,120.80000305175781,120.83999633789062,120.77850341796875,120.78990173339844,120.78990173339844,253541
2021-03-18 15:35:00-04:00,120.79000091552734,120.8949966430664,120.7300033569336,120.841796875,120.841796875,383282
2021-03-18 15:36:00-04:00,120.83999633789062,120.87000274658203,120.6500015258789,120.70500183105469,120.70500183105469,400246
2021-03-18 15:37:00-04:00,120.7030029296875,120.83999633789062,120.69000244140625,120.72000122070312,120.72000122070312,378325
2021-03-18 15:38:00-04:00,120.72000122070312,120.7300033569336,120.6500015258789,120.69000244140625,120.69000244140625,286127
2021-03-18 15:39:00-04:00,120.68389892578125,120.69999694824219,120.62999725341797,120.66000366210938,120.66000366210938,254111
2021-03-18 15:40:00-04:00,120.6500015258789,120.73999786376953,120.62000274658203,120.63999938964844,120.63999938964844,317124
2021-03-18 15:41:00-04:00,120.62999725341797,120.6500015258789,120.55999755859375,120.60929870605469,120.60929870605469,386798
2021-03-18 15:42:00-04:00,120.62000274658203,120.66999816894531,120.53500366210938,120.56990051269531,120.56990051269531,305084
2021-03-18 15:43:00-04:00,120.56990051269531,120.79000091552734,120.54000091552734,120.63999938964844,120.63999938964844,369562
2021-03-18 15:44:00-04:00,120.62999725341797,120.6780014038086,120.56999969482422,120.57890319824219,120.57890319824219,242973
2021-03-18 15:45:00-04:00,120.58999633789062,120.75,120.58999633789062,120.63500213623047,120.63500213623047,337008
2021-03-18 15:46:00-04:00,120.63999938964844,120.7300033569336,120.53500366210938,120.54989624023438,120.54989624023438,468276
2021-03-18 15:47:00-04:00,120.54859924316406,120.61000061035156,120.51000213623047,120.5250015258789,120.5250015258789,303145
2021-03-18 15:48:00-04:00,120.5250015258789,120.58000183105469,120.5,120.5,120.5,355570
2021-03-18 15:49:00-04:00,120.50499725341797,120.5199966430664,120.43000030517578,120.44499969482422,120.44499969482422,676512
2021-03-18 15:50:00-04:00,120.4478988647461,120.58999633789062,120.31999969482422,120.57499694824219,120.57499694824219,889786
2021-03-18 15:51:00-04:00,120.57499694824219,120.58899688720703,120.43000030517578,120.55500030517578,120.55500030517578,469192
2021-03-18 15:52:00-04:00,120.55000305175781,120.6500015258789,120.55000305175781,120.61499786376953,120.61499786376953,502560
2021-03-18 15:53:00-04:00,120.61000061035156,120.69999694824219,120.58000183105469,120.67500305175781,120.67500305175781,466763
2021-03-18 15:54:00-04:00,120.67500305175781,120.72000122070312,120.4800033569336,120.52999877929688,120.52999877929688,872229
2021-03-18 15:55:00-04:00,120.54000091552734,120.73999786376953,120.4800033569336,120.65160369873047,120.65160369873047,985816
2021-03-18 15:56:00-04:00,120.6500015258789,120.76000213623047,120.63999938964844,120.74500274658203,120.74500274658203,724874
2021-03-18 15:57:00-04:00,120.74500274658203,120.77999877929688,120.6500015258789,120.6500015258789,120.6500015258789,710536
2021-03-18 15:58:00-04:00,120.6500015258789,120.70999908447266,120.5199966430664,120.70999908447266,120.70999908447266,971192
2021-03-18 15:59:00-04:00,120.70999908447266,120.73999786376953,120.51000213623047,120.52999877929688,120.52999877929688,1765073
2021-03-19 09:30:00-04:00,120.61990356445312,120.61990356445312,120.57029724121094,120.57029724121094,120.57029724121094,13395781
2021-03-19 09:31:00-04:00,120.6449966430664,121.16000366210938,120.55000305175781,121.16000366210938,121.16000366210938,629700
2021-03-19 09:32:00-04:00,121.1500015258789,121.4000015258789,120.94999694824219,121.11990356445312,121.11990356445312,634752
2021-03-19 09:33:00-04:00,121.08999633789062,121.43000030517578,120.97000122070312,120.9843978881836,120.9843978881836,441199
2021-03-19 09:34:00-04:00,121.0,121.06500244140625,121.0,121.0542984008789,121.0542984008789,439957
2021-03-19 09:35:00-04:00,121.01000213623047,121.12000274658203,120.94999694824219,120.94999694824219,120.94999694824219,468658
2021-03-19 09:36:00-04:00,121.0,121.0,120.70240020751953,120.76000213623047,120.76000213623047,395140
2021-03-19 09:37:00-04:00,120.75,121.00499725341797,120.73999786376953,120.87200164794922,120.87200164794922,364304
2021-03-19 09:38:00-04:00,120.91999816894531,120.91999816894531,120.7300033569336,120.73999786376953,120.73999786376953,278907
2021-03-19 09:39:00-04:00,120.75,120.94999694824219,120.69000244140625,120.69999694824219,120.69999694824219,374474
2021-03-19 09:40:00-04:00,120.5,120.5,120.27950286865234,120.29000091552734,120.29000091552734,620631
2021-03-19 09:41:00-04:00,120.25,120.33999633789062,120.02999877929688,120.02999877929688,120.02999877929688,544271
2021-03-19 09:42:00-04:00,120.0,120.26000213623047,120.0,120.23999786376953,120.23999786376953,1395903
2021-03-19 09:43:00-04:00,120.25,120.35260009765625,120.25,120.31999969482422,120.31999969482422,501913
2021-03-19 09:44:00-04:00,120.25,120.43000030517578,120.23500061035156,120.36499786376953,120.36499786376953,415587
2021-03-19 09:45:00-04:00,120.43000030517578,120.45989990234375,120.2699966430664,120.43499755859375,120.43499755859375,407503
2021-03-19 09:46:00-04:00,120.33999633789062,120.37999725341797,120.29019927978516,120.30999755859375,120.30999755859375,317849
2021-03-19 09:47:00-04:00,120.25,120.4800033569336,120.25,120.4800033569336,120.4800033569336,300206
2021-03-19 09:48:00-04:00,120.5,120.69000244140625,120.5,120.5999984741211,120.5999984741211,428422
2021-03-19 09:49:00-04:00,120.41999816894531,120.48999786376953,120.41999816894531,120.43499755859375,120.43499755859375,345837
2021-03-19 09:50:00-04:00,120.41999816894531,120.41999816894531,120.29000091552734,120.36009979248047,120.36009979248047,391902
2021-03-19 09:51:00-04:00,120.66999816894531,120.7300033569336,120.66999816894531,120.72000122070312,120.72000122070312,508534
2021-03-19 09:52:00-04:00,120.66999816894531,120.68990325927734,120.66999816894531,120.68990325927734,120.68990325927734,312977
2021-03-19 09:53:00-04:00,120.91999816894531,120.95500183105469,120.91999816894531,120.94000244140625,120.94000244140625,439858
2021-03-19 09:54:00-04:00,120.83989715576172,120.83999633789062,120.82849884033203,120.82849884033203,120.82849884033203,352804
2021-03-19 09:55:00-04:00,120.76000213623047,120.81500244140625,120.75,120.78500366210938,120.78500366210938,266908
2021-03-19 09:56:00-04:00,120.79499816894531,120.81999969482422,120.5999984741211,120.73500061035156,120.73500061035156,342337
2021-03-19 09:57:00-04:00,120.8301010131836,120.97010040283203,120.7699966430664,120.77749633789062,120.77749633789062,367676
2021-03-19 09:58:00-04:00,120.75,120.88999938964844,120.75,120.77999877929688,120.77999877929688,596573
2021-03-19 09:59:00-04:00,120.77999877929688,120.81999969482422,120.6500015258789,120.69000244140625,120.69000244140625,230318
2021-03-19 10:00:00-04:00,120.68000030517578,120.68000030517578,120.52999877929688,120.57990264892578,120.57990264892578,301922
2021-03-19 10:01:00-04:00,120.56999969482422,120.56999969482422,120.3499984741211,120.37000274658203,120.37000274658203,370387
2021-03-19 10:02:00-04:00,120.36000061035156,120.36009979248047,120.23999786376953,120.26000213623047,120.26000213623047,373990
2021-03-19 10:03:00-04:00,120.26850128173828,120.3301010131836,120.1500015258789,120.15160369873047,120.15160369873047,288257
2021-03-19 10:04:00-04:00,120.15499877929688,120.16999816894531,119.99500274658203,120.04000091552734,120.04000091552734,734097
2021-03-19 10:05:00-04:00,120.05000305175781,120.11000061035156,120.0,120.0000991821289,120.0000991821289,469761
2021-03-19 10:06:00-04:00,120.00270080566406,120.09500122070312,119.98999786376953,120.0,120.0,371652
2021-03-19 10:07:00-04:00,120.0,120.05999755859375,119.79499816894531,119.83999633789062,119.83999633789062,541589
2021-03-19 10:08:00-04:00,119.83499908447266,119.83499908447266,119.67500305175781,119.7750015258789,119.7750015258789,490704
2021-03-19 10:09:00-04:00,119.77989959716797,119.9000015258789,119.75,119.9000015258789,119.9000015258789,488560
2021-03-19 10:10:00-04:00,119.9000015258789,119.94000244140625,119.80999755859375,119.8550033569336,119.8550033569336,296009
2021-03-19 10:11:00-04:00,119.8499984741211,119.9000015258789,119.79000091552734,119.8499984741211,119.8499984741211,1833619
2021-03-19 10:12:00-04:00,119.8499984741211,120.01000213623047,119.81169891357422,119.9800033569336,119.9800033569336,372581
2021-03-19 10:13:00-04:00,119.98500061035156,120.16000366210938,119.98500061035156,120.05999755859375,120.05999755859375,387586
2021-03-19 10:14:00-04:00,120.06990051269531,120.21990203857422,120.03009796142578,120.18720245361328,120.18720245361328,313734
2021-03-19 10:15:00-04:00,120.18499755859375,120.19000244140625,119.9800033569336,120.06500244140625,120.06500244140625,469752
2021-03-19 10:16:00-04:00,120.06999969482422,120.25,120.05999755859375,120.16999816894531,120.16999816894531,361962
2021-03-19 10:17:00-04:00,120.16010284423828,120.1698989868164,120.02999877929688,120.08999633789062,120.08999633789062,305198
2021-03-19 10:18:00-04:00,120.08999633789062,120.20999908447266,120.02999877929688,120.13999938964844,120.13999938964844,304345
2021-03-19 10:19:00-04:00,120.13999938964844,120.15499877929688,120.05000305175781,120.14009857177734,120.14009857177734,181657
2021-03-19 10:20:00-04:00,120.1500015258789,120.18000030517578,120.06999969482422,120.16000366210938,120.16000366210938,213288
2021-03-19 10:21:00-04:00,120.16999816894531,120.27999877929688,120.16000366210938,120.22000122070312,120.22000122070312,251836
2021-03-19 10:22:00-04:00,120.21479797363281,120.44000244140625,120.21479797363281,120.4354019165039,120.4354019165039,388279
2021-03-19 10:23:00-04:00,120.43000030517578,120.44999694824219,120.29000091552734,120.33000183105469,120.33000183105469,377524
2021-03-19 10:24:00-04:00,120.33999633789062,120.33999633789062,120.22000122070312,120.23919677734375,120.23919677734375,286511
2021-03-19 10:25:00-04:00,120.23999786376953,120.36000061035156,120.23999786376953,120.25,120.25,301175
2021-03-19 10:26:00-04:00,120.23999786376953,120.33000183105469,120.1500015258789,120.23500061035156,120.23500061035156,292600
2021-03-19 10:27:00-04:00,120.23500061035156,120.30999755859375,120.19999694824219,120.26000213623047,120.26000213623047,182556
2021-03-19 10:28:00-04:00,120.26499938964844,120.2699966430664,120.08000183105469,120.19000244140625,120.19000244140625,308505
2021-03-19 10:29:00-04:00,120.19499969482422,120.24500274658203,120.11299896240234,120.11530303955078,120.11530303955078,198787
2021-03-19 10:30:00-04:00,120.11039733886719,120.16000366210938,120.0199966430664,120.03500366210938,120.03500366210938,291879
2021-03-19 10:31:00-04:00,120.02999877929688,120.04000091552734,119.93000030517578,119.94000244140625,119.94000244140625,436985
2021-03-19 10:32:00-04:00,119.94989776611328,120.04000091552734,119.93299865722656,120.02989959716797,120.02989959716797,319624
2021-03-19 10:33:00-04:00,120.0199966430664,120.06999969482422,119.95999908447266,119.95999908447266,119.95999908447266,343031
2021-03-19 10:34:00-04:00,119.94999694824219,119.97000122070312,119.84410095214844,119.875,119.875,428167
2021-03-19 10:35:00-04:00,119.875,120.06999969482422,119.86000061035156,120.02999877929688,120.02999877929688,294509
2021-03-19 10:36:00-04:00,120.02999877929688,120.07499694824219,119.95999908447266,119.97000122070312,119.97000122070312,244869
2021-03-19 10:37:00-04:00,119.96820068359375,120.23989868164062,119.96820068359375,120.17320251464844,120.17320251464844,364804
2021-03-19 10:38:00-04:00,120.18000030517578,120.52970123291016,120.17559814453125,120.50499725341797,120.50499725341797,384647
2021-03-19 10:39:00-04:00,120.51000213623047,120.63999938964844,120.45999908447266,120.62000274658203,120.62000274658203,337255
2021-03-19 10:40:00-04:00,120.6167984008789,120.63999938964844,120.56999969482422,120.60549926757812,120.60549926757812,326714
2021-03-19 10:41:00-04:00,120.6050033569336,120.63999938964844,120.51000213623047,120.55500030517578,120.55500030517578,356491
2021-03-19 10:42:00-04:00,120.55999755859375,120.62999725341797,120.49500274658203,120.5250015258789,120.5250015258789,463014
2021-03-19 10:43:00-04:00,120.52999877929688,120.58000183105469,120.47000122070312,120.4800033569336,120.4800033569336,248204
2021-03-19 10:44:00-04:00,120.4800033569336,120.58999633789062,120.45999908447266,120.54000091552734,120.54000091552734,269469
2021-03-19 10:45:00-04:00,120.52999877929688,120.58000183105469,120.4800033569336,120.52749633789062,120.52749633789062,280727
2021-03-19 10:46:00-04:00,120.5250015258789,120.5698013305664,120.43000030517578,120.45999908447266,120.45999908447266,370724
2021-03-19 10:47:00-04:00,120.46499633789062,120.50499725341797,120.45819854736328,120.49189758300781,120.49189758300781,202053
2021-03-19 10:48:00-04:00,120.49500274658203,120.54000091552734,120.45999908447266,120.46499633789062,120.46499633789062,222851
2021-03-19 10:49:00-04:00,120.47000122070312,120.51000213623047,120.4000015258789,120.41500091552734,120.41500091552734,229953
2021-03-19 10:50:00-04:00,120.41999816894531,120.43000030517578,120.29000091552734,120.36499786376953,120.36499786376953,263964
2021-03-19 10:51:00-04:00,120.36000061035156,120.41999816894531,120.33999633789062,120.41000366210938,120.41000366210938,179903
2021-03-19 10:52:00-04:00,120.41000366210938,120.7300033569336,120.41000366210938,120.66000366210938,120.66000366210938,384542
2021-03-19 10:53:00-04:00,120.66000366210938,120.66999816894531,120.54000091552734,120.58999633789062,120.58999633789062,230923
2021-03-19 10:54:00-04:00,120.58499908447266,120.58999633789062,120.44999694824219,120.48999786376953,120.48999786376953,194369
2021-03-19 10:55:00-04:00,120.48999786376953,120.5250015258789,120.36000061035156,120.37000274658203,120.37000274658203,333375
2021-03-19 10:56:00-04:00,120.37000274658203,120.44000244140625,120.33000183105469,120.3550033569336,120.3550033569336,221376
2021-03-19 10:57:00-04:00,120.36000061035156,120.41999816894531,120.33999633789062,120.36000061035156,120.36000061035156,244550
2021-03-19 10:58:00-04:00,120.36990356445312,120.43000030517578,120.33999633789062,120.40499877929688,120.40499877929688,197572
2021-03-19 10:59:00-04:00,120.41000366210938,120.51000213623047,120.3499984741211,120.5,120.5,267233
2021-03-19 11:00:00-04:00,120.50520324707031,120.5199966430664,120.4000015258789,120.41500091552734,120.41500091552734,227776
2021-03-19 11:01:00-04:00,120.41999816894531,120.48999786376953,120.3499984741211,120.4800033569336,120.4800033569336,212793
2021-03-19 11:02:00-04:00,120.48500061035156,120.55999755859375,120.44999694824219,120.45999908447266,120.45999908447266,310787
2021-03-19 11:03:00-04:00,120.45500183105469,120.55000305175781,120.45500183105469,120.50499725341797,120.50499725341797,241263
2021-03-19 11:04:00-04:00,120.49500274658203,120.55120086669922,120.43499755859375,120.43499755859375,120.43499755859375,223730
2021-03-19 11:05:00-04:00,120.4303970336914,120.5,120.33999633789062,120.4083023071289,120.4083023071289,260383
2021-03-19 11:06:00-04:00,120.4000015258789,120.42500305175781,120.31009674072266,120.36000061035156,120.36000061035156,216043
2021-03-19 11:07:00-04:00,120.35099792480469,120.37999725341797,120.26200103759766,120.29000091552734,120.29000091552734,253022
2021-03-19 11:08:00-04:00,120.29000091552734,120.31999969482422,120.16999816894531,120.2300033569336,120.2300033569336,256177
2021-03-19 11:09:00-04:00,120.22000122070312,120.30000305175781,120.16999816894531,120.21009826660156,120.21009826660156,173184
2021-03-19 11:10:00-04:00,120.21009826660156,120.30999755859375,120.16000366210938,120.29499816894531,120.29499816894531,242699
2021-03-19 11:11:00-04:00,120.3010025024414,120.36000061035156,120.22000122070312,120.23670196533203,120.23670196533203,228540
2021-03-19 11:12:00-04:00,120.25,120.27999877929688,120.18000030517578,120.26000213623047,120.26000213623047,190882
2021-03-19 11:13:00-04:00,120.25,120.2699966430664,120.19000244140625,120.19999694824219,120.19999694824219,117936
2021-03-19 11:14:00-04:00,120.19999694824219,120.26000213623047,120.19000244140625,120.20989990234375,120.20989990234375,127598
2021-03-19 11:15:00-04:00,120.19999694824219,120.2699966430664,120.19999694824219,120.24500274658203,120.24500274658203,190204
2021-03-19 11:16:00-04:00,120.24009704589844,120.29000091552734,120.23999786376953,120.24980163574219,120.24980163574219,141514
2021-03-19 11:17:00-04:00,120.26000213623047,120.41000366210938,120.2300033569336,120.27989959716797,120.27989959716797,292965
2021-03-19 11:18:00-04:00,120.2699966430664,120.31500244140625,120.23999786376953,120.24500274658203,120.24500274658203,127771
2021-03-19 11:19:00-04:00,120.26000213623047,120.26000213623047,120.1050033569336,120.154296875,120.154296875,227059
2021-03-19 11:20:00-04:00,120.1500015258789,120.30999755859375,120.11000061035156,120.29979705810547,120.29979705810547,252644
2021-03-19 11:21:00-04:00,120.29000091552734,120.33000183105469,120.2699966430664,120.27989959716797,120.27989959716797,199025
2021-03-19 11:22:00-04:00,120.2750015258789,120.44999694824219,120.2699966430664,120.33000183105469,120.33000183105469,257385
2021-03-19 11:23:00-04:00,120.31999969482422,120.32990264892578,120.22000122070312,120.22000122070312,120.22000122070312,145135
2021-03-19 11:24:00-04:00,120.22959899902344,120.24810028076172,120.02999877929688,120.05999755859375,120.05999755859375,299229
2021-03-19 11:25:00-04:00,120.05000305175781,120.05999755859375,119.86000061035156,119.93800354003906,119.93800354003906,606922
2021-03-19 11:26:00-04:00,119.94000244140625,119.98989868164062,119.9000015258789,119.95010375976562,119.95010375976562,212600
2021-03-19 11:27:00-04:00,119.94999694824219,119.94999694824219,119.87999725341797,119.91500091552734,119.91500091552734,140747
2021-03-19 11:28:00-04:00,119.91010284423828,119.94000244140625,119.88999938964844,119.88999938964844,119.88999938964844,181512
2021-03-19 11:29:00-04:00,119.88999938964844,120.05439758300781,119.88500213623047,120.0114974975586,120.0114974975586,267027
2021-03-19 11:30:00-04:00,120.01000213623047,120.02020263671875,119.94499969482422,119.98999786376953,119.98999786376953,143454
2021-03-19 11:31:00-04:00,119.9801025390625,119.9801025390625,119.93000030517578,119.96990203857422,119.96990203857422,119282
2021-03-19 11:32:00-04:00,119.9614028930664,120.11000061035156,119.95989990234375,120.02999877929688,120.02999877929688,242828
2021-03-19 11:33:00-04:00,120.02989959716797,120.05989837646484,119.97000122070312,120.01170349121094,120.01170349121094,150234
2021-03-19 11:34:00-04:00,120.01010131835938,120.02989959716797,119.97010040283203,120.01000213623047,120.01000213623047,104382
2021-03-19 11:35:00-04:00,120.0199966430664,120.1050033569336,119.9800033569336,120.0250015258789,120.0250015258789,164745
2021-03-19 11:36:00-04:00,120.02899932861328,120.08499908447266,120.0,120.06999969482422,120.06999969482422,136927
2021-03-19 11:37:00-04:00,120.06999969482422,120.19999694824219,120.05999755859375,120.15499877929688,120.15499877929688,159576
2021-03-19 11:38:00-04:00,120.15499877929688,120.20500183105469,120.12999725341797,120.1500015258789,120.1500015258789,160567
2021-03-19 11:39:00-04:00,120.1449966430664,120.22000122070312,120.13500213623047,120.19000244140625,120.19000244140625,152559
2021-03-19 11:40:00-04:00,120.19499969482422,120.20999908447266,120.13999938964844,120.13999938964844,120.13999938964844,103590
2021-03-19 11:41:00-04:00,120.1449966430664,120.26000213623047,120.13999938964844,120.25,120.25,170043
2021-03-19 11:42:00-04:00,120.25,120.2699966430664,120.20999908447266,120.2249984741211,120.2249984741211,108877
2021-03-19 11:43:00-04:00,120.22940063476562,120.23819732666016,120.19000244140625,120.19999694824219,120.19999694824219,139421
2021-03-19 11:44:00-04:00,120.2072982788086,120.33999633789062,120.18000030517578,120.3290023803711,120.3290023803711,151105
2021-03-19 11:45:00-04:00,120.32499694824219,120.33999633789062,120.23500061035156,120.25499725341797,120.25499725341797,146251
2021-03-19 11:46:00-04:00,120.25240325927734,120.30000305175781,120.23999786376953,120.25,120.25,138279
2021-03-19 11:47:00-04:00,120.25669860839844,120.31999969482422,120.22000122070312,120.318603515625,120.318603515625,164400
2021-03-19 11:48:00-04:00,120.31990051269531,120.44999694824219,120.31500244140625,120.43000030517578,120.43000030517578,236088
2021-03-19 11:49:00-04:00,120.42500305175781,120.45999908447266,120.36000061035156,120.36000061035156,120.36000061035156,186141
2021-03-19 11:50:00-04:00,120.36000061035156,120.37000274658203,120.29309844970703,120.30999755859375,120.30999755859375,143335
2021-03-19 11:51:00-04:00,120.31999969482422,120.33000183105469,120.2500991821289,120.2500991821289,120.2500991821289,145157
2021-03-19 11:52:00-04:00,120.25,120.3324966430664,120.20999908447266,120.30000305175781,120.30000305175781,140144
2021-03-19 11:53:00-04:00,120.30999755859375,120.31999969482422,120.2699966430664,120.29139709472656,120.29139709472656,52174
2021-03-19 11:55:00-04:00,120.58999633789062,120.58999633789062,120.54000091552734,120.55999755859375,120.55999755859375,573749
2021-03-19 11:56:00-04:00,120.55999755859375,120.61959838867188,120.55000305175781,120.58000183105469,120.58000183105469,256587
2021-03-19 11:57:00-04:00,120.58000183105469,120.60929870605469,120.4800033569336,120.5199966430664,120.5199966430664,238843
2021-03-19 11:58:00-04:00,120.5199966430664,120.52999877929688,120.44999694824219,120.47000122070312,120.47000122070312,140535
2021-03-19 11:59:00-04:00,120.47000122070312,120.49669647216797,120.44999694824219,120.45999908447266,120.45999908447266,135602
2021-03-19 12:00:00-04:00,120.47000122070312,120.62000274658203,120.46260070800781,120.61499786376953,120.61499786376953,323291
2021-03-19 12:01:00-04:00,120.61000061035156,120.68000030517578,120.55999755859375,120.58999633789062,120.58999633789062,274600
2021-03-19 12:02:00-04:00,120.5999984741211,120.63990020751953,120.58000183105469,120.625,120.625,122210
2021-03-19 12:03:00-04:00,120.62000274658203,120.68000030517578,120.61000061035156,120.66329956054688,120.66329956054688,210879
2021-03-19 12:04:00-04:00,120.66500091552734,120.66999816894531,120.58000183105469,120.62799835205078,120.62799835205078,207987
2021-03-19 12:05:00-04:00,120.61499786376953,120.62999725341797,120.59500122070312,120.6050033569336,120.6050033569336,192985
2021-03-19 12:06:00-04:00,120.61000061035156,120.62989807128906,120.54000091552734,120.57499694824219,120.57499694824219,109918
2021-03-19 12:07:00-04:00,120.58000183105469,120.70999908447266,120.56999969482422,120.62999725341797,120.62999725341797,295070
2021-03-19 12:08:00-04:00,120.62000274658203,120.6500015258789,120.58000183105469,120.63500213623047,120.63500213623047,118615
2021-03-19 12:09:00-04:00,120.63200378417969,120.6500015258789,120.56999969482422,120.61000061035156,120.61000061035156,172905
2021-03-19 12:10:00-04:00,120.6050033569336,120.61000061035156,120.44999694824219,120.4749984741211,120.4749984741211,202887
2021-03-19 12:11:00-04:00,120.46790313720703,120.47000122070312,120.41000366210938,120.44000244140625,120.44000244140625,156252
2021-03-19 12:12:00-04:00,120.43000030517578,120.48999786376953,120.41000366210938,120.44999694824219,120.44999694824219,134457
2021-03-19 12:13:00-04:00,120.44999694824219,120.56999969482422,120.44499969482422,120.51499938964844,120.51499938964844,182766
2021-03-19 12:14:00-04:00,120.51499938964844,120.52999877929688,120.47000122070312,120.4800033569336,120.4800033569336,149671
2021-03-19 12:15:00-04:00,120.48100280761719,120.66999816894531,120.44000244140625,120.65499877929688,120.65499877929688,228626
2021-03-19 12:16:00-04:00,120.66000366210938,120.69000244140625,120.5801010131836,120.63500213623047,120.63500213623047,187204
2021-03-19 12:17:00-04:00,120.63999938964844,120.6449966430664,120.54000091552734,120.58999633789062,120.58999633789062,124415
2021-03-19 12:18:00-04:00,120.58000183105469,120.6500015258789,120.55999755859375,120.63500213623047,120.63500213623047,141571
2021-03-19 12:19:00-04:00,120.63500213623047,120.68499755859375,120.61000061035156,120.62000274658203,120.62000274658203,194920
2021-03-19 12:20:00-04:00,120.62000274658203,120.6500015258789,120.57499694824219,120.63999938964844,120.63999938964844,116265
2021-03-19 12:21:00-04:00,120.63999938964844,120.8499984741211,120.63999938964844,120.83999633789062,120.83999633789062,270758
2021-03-19 12:22:00-04:00,120.83760070800781,120.8499984741211,120.78140258789062,120.785400390625,120.785400390625,162334
2021-03-19 12:23:00-04:00,120.77999877929688,120.79000091552734,120.66999816894531,120.7699966430664,120.7699966430664,211377
2021-03-19 12:24:00-04:00,120.7699966430664,120.79000091552734,120.69999694824219,120.77100372314453,120.77100372314453,172920
2021-03-19 12:25:00-04:00,120.77999877929688,120.80999755859375,120.72000122070312,120.7249984741211,120.7249984741211,182886
2021-03-19 12:26:00-04:00,120.72000122070312,120.72000122070312,120.62000274658203,120.66000366210938,120.66000366210938,163610
2021-03-19 12:27:00-04:00,120.65499877929688,120.66999816894531,120.55999755859375,120.59500122070312,120.59500122070312,189296
2021-03-19 12:28:00-04:00,120.58999633789062,120.58999633789062,120.44499969482422,120.51499938964844,120.51499938964844,304048
2021-03-19 12:29:00-04:00,120.51940155029297,120.58999633789062,120.51820373535156,120.55809783935547,120.55809783935547,139152
2021-03-19 12:30:00-04:00,120.55000305175781,120.70719909667969,120.53009796142578,120.6500015258789,120.6500015258789,193534
2021-03-19 12:31:00-04:00,120.6500015258789,120.69819641113281,120.62699890136719,120.66000366210938,120.66000366210938,146938
